6.805493831634521484e-01,3.001642227172851562e-02,2.614884376525878906e-01,8.631783723831176758e-02,6.933653354644775391e-01,3.755856752395629883e-01,4.561427831649780273e-01,4.189884662628173828e-02,1.553153991699218750e-02,6.901794075965881348e-01,1.147713661193847656e-01,3.009212017059326172e-01,8.065685629844665527e-01,4.981169700622558594e-01,6.977364420890808105e-01,8.956879973411560059e-01,7.832614183425903320e-01,4.275321960449218750e-01,4.808995723724365234e-01,9.443157911300659180e-02
2.255027294158935547e-01,7.463639974594116211e-02,2.881019711494445801e-01,5.024824738502502441e-01,4.910594224929809570e-02,6.800046563148498535e-01,3.023366928100585938e-01,3.585153818130493164e-02,8.443015813827514648e-02,6.153665781021118164e-01,5.102366209030151367e-02,4.801192283630371094e-01,3.401380777359008789e-01,6.759742498397827148e-01,5.388576388359069824e-01,6.041076779365539551e-01,7.352836132049560547e-01,6.710403561592102051e-01,6.423264741897583008e-02,4.898737072944641113e-01
5.065784454345703125e-01,8.567193150520324707e-01,9.573626518249511719e-01,4.762483835220336914e-01,5.494481325149536133e-01,2.977093458175659180e-01,5.144017934799194336e-01,4.492306709289550781e-01,4.966450929641723633e-01,4.983437061309814453e-01,5.023385286331176758e-01,6.645964980125427246e-01,7.569829225540161133e-01,1.663869023323059082e-01,2.528268694877624512e-01,6.171635389328002930e-01,1.834446191787719727e-02,7.297362685203552246e-01,1.081008315086364746e-01,4.340744018554687500e-02
4.779809117317199707e-01,2.462072372436523438e-01,5.342572331428527832e-01,2.725244164466857910e-01,3.617703914642333984e-01,7.165727615356445312e-01,6.852996349334716797e-01,2.105492949485778809e-01,9.016867280006408691e-01,2.107686996459960938e-01,5.620074868202209473e-01,7.644701600074768066e-01,6.169212460517883301e-01,6.639480590820312500e-02,6.292003989219665527e-01,7.030234932899475098e-01,7.586902379989624023e-01,8.106820583343505859e-01,9.088558554649353027e-01,9.083777666091918945e-02
7.549508213996887207e-01,6.270669698715209961e-01,5.192446708679199219e-02,6.692951917648315430e-02,8.452050685882568359e-01,3.044985532760620117e-01,6.309568881988525391e-01,2.362214326858520508e-01,2.703381776809692383e-01,1.751489043235778809e-01,3.269493579864501953e-01,7.267335057258605957e-01,6.523656845092773438e-01,6.670337319374084473e-01,2.502060532569885254e-01,5.426871776580810547e-01,1.343984603881835938e-01,6.433107256889343262e-01,1.279601454734802246e-01,4.644969701766967773e-01
2.837480306625366211e-01,7.459305524826049805e-01,7.342067956924438477e-01,2.401925921440124512e-01,7.220990657806396484e-01,6.384601593017578125e-01,2.453595995903015137e-01,8.027126193046569824e-01,9.579297900199890137e-01,3.353208899497985840e-01,9.086793065071105957e-01,8.949198126792907715e-01,5.560916066169738770e-01,1.885802745819091797e-01,6.146904230117797852e-01,3.139735460281372070e-01,9.009480476379394531e-01,6.788178086280822754e-01,8.448370695114135742e-01,4.266515970230102539e-01
2.435858845710754395e-01,4.509177803993225098e-01,1.353782415390014648e-02,6.462047100067138672e-01,3.635872602462768555e-01,1.023681163787841797e-01,7.619669437408447266e-01,2.035547494888305664e-01,5.507909059524536133e-01,6.835981011390686035e-01,8.948718309402465820e-01,2.060109376907348633e-01,6.370943784713745117e-01,5.863219499588012695e-02,3.053275346755981445e-01,7.847586274147033691e-01,8.359181880950927734e-01,3.879466056823730469e-01,9.402326941490173340e-01,3.803848028182983398e-01
4.573051929473876953e-01,4.516595005989074707e-01,7.786533832550048828e-01,5.509520769119262695e-01,5.690966844558715820e-01,2.840446233749389648e-01,3.124417066574096680e-01,2.730208039283752441e-01,7.208536267280578613e-01,7.192023992538452148e-01,9.216908812522888184e-01,2.584419250488281250e-01,8.168994188308715820e-01,8.031006455421447754e-01,7.749209403991699219e-01,2.288847565650939941e-01,8.122813701629638672e-01,7.708803415298461914e-01,7.536444067955017090e-01,7.241973876953125000e-01
1.360761523246765137e-01,9.334062933921813965e-01,4.273763298988342285e-01,9.241650700569152832e-01,3.185993432998657227e-02,6.559814214706420898e-01,6.328797340393066406e-01,2.550035715103149414e-01,9.539805650711059570e-01,2.554444670677185059e-01,6.136288642883300781e-01,2.134897708892822266e-01,7.595589160919189453e-01,4.600200653076171875e-01,7.672251462936401367e-01,2.244151234626770020e-01,5.189250707626342773e-01,3.521881699562072754e-01,3.878282904624938965e-01,3.089808225631713867e-01
8.214840888977050781e-01,7.666003704071044922e-02,7.706536054611206055e-01,3.272017240524291992e-01,6.968668699264526367e-01,9.082090854644775391e-01,3.210288286209106445e-02,7.795817852020263672e-01,7.308751940727233887e-01,3.516457676887512207e-01,6.021690368652343750e-01,6.718728542327880859e-01,5.376840829849243164e-01,4.586179256439208984e-01,1.049773097038269043e-01,9.331690073013305664e-01,2.537561655044555664e-01,2.884523868560791016e-01,1.661112308502197266e-01,7.247274518013000488e-01
6.205621957778930664e-01,4.781651496887207031e-02,1.872307062149047852e-02,7.026153206825256348e-01,1.503528356552124023e-01,3.815717697143554688e-01,9.807448983192443848e-01,6.744029521942138672e-01,6.414249539375305176e-01,7.874708175659179688e-01,1.133153438568115234e-01,2.407318353652954102e-02,1.510168910026550293e-01,3.124678134918212891e-01,4.993841052055358887e-01,3.496852517127990723e-01,6.037845611572265625e-01,3.959425091743469238e-01,9.558357000350952148e-01,8.985754847526550293e-01
5.860866904258728027e-01,6.052420735359191895e-01,5.700007081031799316e-01,4.315662384033203125e-02,4.226967692375183105e-01,9.171460270881652832e-01,5.754750967025756836e-02,9.368205070495605469e-02,3.099839091300964355e-01,7.313945293426513672e-01,4.179388284683227539e-02,7.758677005767822266e-03,4.832869768142700195e-01,3.870544433593750000e-01,6.125994324684143066e-01,3.808060884475708008e-01,8.391737937927246094e-03,5.073645710945129395e-01,5.146076083183288574e-01,5.554721951484680176e-01
9.637265801429748535e-01,7.026901245117187500e-01,4.308482408523559570e-01,2.576010823249816895e-01,9.527807235717773438e-01,9.301585555076599121e-01,2.451622486114501953e-02,7.411077618598937988e-01,4.450304508209228516e-01,2.017964124679565430e-01,1.046819686889648438e-01,2.774183750152587891e-01,6.926022768020629883e-01,4.787397980690002441e-01,6.502005457878112793e-01,4.365306496620178223e-01,8.288281559944152832e-01,6.563999652862548828e-01,9.608311653137207031e-01,1.694561839103698730e-01
3.749335408210754395e-01,8.609203696250915527e-01,9.494596719741821289e-01,4.429560899734497070e-01,5.418546199798583984e-01,5.520881414413452148e-01,8.780848979949951172e-01,4.266146421432495117e-01,2.789341211318969727e-01,9.665137529373168945e-02,9.388803839683532715e-01,3.689664602279663086e-01,2.196987867355346680e-01,2.845923900604248047e-01,6.897696852684020996e-01,4.935449361801147461e-01,1.970879435539245605e-01,6.575994491577148438e-01,7.251837849617004395e-01,2.879542112350463867e-01
3.296220302581787109e-02,7.591022849082946777e-01,5.163871049880981445e-01,2.033722400665283203e-01,2.723833918571472168e-01,5.262416005134582520e-01,3.489652872085571289e-01,9.235498905181884766e-01,1.363515853881835938e-03,6.868462562561035156e-01,2.179701328277587891e-01,6.432739496231079102e-01,2.656128406524658203e-01,6.758434772491455078e-01,2.906906008720397949e-01,8.157390356063842773e-01,1.754757165908813477e-01,2.473617792129516602e-01,8.856276273727416992e-01,1.950874328613281250e-01
5.590993165969848633e-02,9.616858959197998047e-01,7.945883870124816895e-01,2.554374933242797852e-02,6.613151431083679199e-01,8.153625130653381348e-01,3.685675263404846191e-01,6.046150326728820801e-01,1.366299390792846680e-01,6.506826877593994141e-01,7.238586544990539551e-01,9.494498968124389648e-01,9.684288501739501953e-02,9.439802765846252441e-01,8.258351087570190430e-01,8.428791761398315430e-01,5.055075883865356445e-01,7.739122509956359863e-01,5.831282734870910645e-01,6.354057788848876953e-01
9.697473049163818359e-02,4.437851905822753906e-01,7.125454545021057129e-01,7.915338277816772461e-01,3.927496075630187988e-01,3.721601366996765137e-01,8.155422210693359375e-01,3.025031089782714844e-01,5.616375803947448730e-01,3.948259353637695312e-02,8.403092622756958008e-01,8.935999870300292969e-02,6.843196153640747070e-01,1.074343919754028320e-01,3.517315387725830078e-01,3.344308137893676758e-01,7.381098866462707520e-01,4.768366813659667969e-01,1.497558951377868652e-01,3.962380886077880859e-01
3.276650309562683105e-01,5.338141918182373047e-01,9.293351769447326660e-01,3.265931606292724609e-01,6.400408148765563965e-01,5.204260945320129395e-01,4.459487199783325195e-01,4.141116738319396973e-01,9.081645011901855469e-01,3.924740552902221680e-01,9.929388761520385742e-01,4.726991057395935059e-01,7.465789914131164551e-01,3.197740316390991211e-01,1.435633897781372070e-01,9.803643822669982910e-01,1.838839054107666016e-02,9.555596113204956055e-01,2.724956274032592773e-01,1.675189137458801270e-01
8.215910196304321289e-01,5.522928833961486816e-01,4.003643989562988281e-03,9.585074782371520996e-01,3.238207101821899414e-01,7.428179979324340820e-01,1.123224496841430664e-01,4.826990365982055664e-01,2.781898379325866699e-01,2.187711000442504883e-01,3.471556901931762695e-01,9.810007214546203613e-01,8.600389957427978516e-02,2.598782181739807129e-01,6.124802231788635254e-01,3.182277083396911621e-01,4.483299851417541504e-01,4.891738295555114746e-01,9.372379183769226074e-01,1.531475186347961426e-01
3.466159105300903320e-01,1.803634762763977051e-01,7.507447600364685059e-01,3.378880023956298828e-01,6.616768836975097656e-01,5.156822800636291504e-01,3.847233653068542480e-01,6.541683077812194824e-01,7.801569104194641113e-01,6.706875562667846680e-02,3.603139519691467285e-01,7.132343053817749023e-01,4.587997198104858398e-01,5.859712958335876465e-01,8.593899011611938477e-01,7.315833568572998047e-01,6.772778630256652832e-01,3.744170069694519043e-01,1.162940263748168945e-02,9.353057742118835449e-01
6.470330953598022461e-01,2.380399107933044434e-01,8.869469761848449707e-01,7.341334819793701172e-01,8.644226789474487305e-01,4.278833270072937012e-01,9.332702755928039551e-01,8.263818025588989258e-01,2.380415797233581543e-01,1.148784160614013672e-01,9.645433425903320312e-01,5.705989599227905273e-01,4.519599080085754395e-01,5.417167544364929199e-01,8.954536914825439453e-02,2.122561931610107422e-01,5.320834517478942871e-01,6.677081584930419922e-01,8.780193328857421875e-02,6.778980493545532227e-01
9.032353758811950684e-01,9.248858094215393066e-01,5.035786032676696777e-01,2.585720419883728027e-01,4.051599502563476562e-01,1.901254653930664062e-01,4.014426469802856445e-01,1.339976787567138672e-01,5.809640884399414062e-01,6.714461445808410645e-01,9.657142162322998047e-01,9.070336818695068359e-02,8.645709753036499023e-01,1.015680432319641113e-01,7.218088507652282715e-01,5.888317823410034180e-01,4.927110671997070312e-02,1.746582984924316406e-02,8.356118202209472656e-02,3.861041665077209473e-01
9.484747648239135742e-01,7.402314543724060059e-01,4.853436350822448730e-01,9.752863049507141113e-01,4.345995187759399414e-02,1.632658243179321289e-01,2.620038986206054688e-01,3.656779527664184570e-01,5.558872222900390625e-01,8.521780967712402344e-01,8.320003151893615723e-01,2.542515993118286133e-01,5.098865032196044922e-01,4.689375162124633789e-01,8.304845690727233887e-01,6.178430318832397461e-01,7.047437429428100586e-01,2.548539638519287109e-02,5.769566297531127930e-01,9.299119710922241211e-01
1.260405778884887695e-02,7.875236272811889648e-01,7.525837421417236328e-02,8.159379959106445312e-01,3.911291360855102539e-01,8.685137033462524414e-01,2.435691952705383301e-01,9.726606607437133789e-01,4.962913990020751953e-01,1.345193386077880859e-01,5.895848274230957031e-01,7.633633613586425781e-01,9.351481199264526367e-01,9.095379710197448730e-01,6.459933519363403320e-02,2.046270370483398438e-01,6.501140594482421875e-01,8.768275380134582520e-01,2.389441132545471191e-01,8.858684301376342773e-01
7.483314275741577148e-01,7.364428043365478516e-02,2.685737609863281250e-02,5.386945605278015137e-01,7.391118407249450684e-01,6.398855447769165039e-01,9.375396370887756348e-01,3.907499313354492188e-01,7.225541472434997559e-01,7.787702083587646484e-01,6.171684265136718750e-01,1.204786300659179688e-01,4.902934432029724121e-01,8.018614649772644043e-01,3.635190725326538086e-01,9.152927398681640625e-01,4.746788144111633301e-01,3.968721628189086914e-01,6.118083000183105469e-01,7.579043507575988770e-01
6.600552201271057129e-01,7.290616631507873535e-01,3.126181364059448242e-01,6.972752213478088379e-01,5.762720108032226562e-02,7.379682064056396484e-01,7.188916206359863281e-04,8.894145488739013672e-01,3.967996835708618164e-01,9.746364951133728027e-01,6.551212072372436523e-01,5.893451571464538574e-01,5.251705646514892578e-02,3.941566348075866699e-01,3.315061330795288086e-02,6.236034631729125977e-01,6.882177591323852539e-01,4.642487764358520508e-01,4.309392571449279785e-01,1.121687889099121094e-01
1.513341665267944336e-01,7.855204939842224121e-01,8.948293328285217285e-01,4.676110744476318359e-01,7.074216604232788086e-01,7.458948493003845215e-01,8.162298202514648438e-01,9.748452901840209961e-01,4.833219051361083984e-01,3.801065683364868164e-02,2.909989953041076660e-01,9.450334310531616211e-02,2.270804047584533691e-01,9.552767872810363770e-01,7.935661077499389648e-02,3.662133812904357910e-01,9.038631319999694824e-01,9.577662944793701172e-01,1.701068878173828125e-01,6.200706958770751953e-01
3.867026567459106445e-01,3.237882256507873535e-01,8.862616419792175293e-01,5.486108064651489258e-01,7.249527573585510254e-01,3.800888657569885254e-01,4.692335128784179688e-01,1.189160346984863281e-01,6.649990677833557129e-01,6.184784770011901855e-01,4.989895820617675781e-01,7.434262037277221680e-01,8.454082012176513672e-01,5.869797468185424805e-01,7.165596485137939453e-01,9.718562960624694824e-01,2.195803523063659668e-01,7.555150389671325684e-01,2.861970067024230957e-01,6.465412378311157227e-01
4.882139563560485840e-01,3.245437145233154297e-02,7.314717769622802734e-01,7.892366051673889160e-01,4.041020870208740234e-01,4.671802520751953125e-01,4.973345994949340820e-01,3.566718697547912598e-01,4.980385303497314453e-03,5.801396965980529785e-01,3.071942925453186035e-01,7.910074591636657715e-01,5.360436439514160156e-02,6.556034088134765625e-01,3.998746871948242188e-01,8.245021104812622070e-02,9.290525317192077637e-01,9.786359667778015137e-01,5.502063035964965820e-01,1.245228648185729980e-01
5.288823843002319336e-01,5.788275003433227539e-01,8.753668665885925293e-01,1.983460783958435059e-01,4.166147708892822266e-01,6.263540387153625488e-01,1.778666973114013672e-01,2.073912024497985840e-01,9.914693236351013184e-01,7.829682826995849609e-01,7.944875955581665039e-01,1.752476096153259277e-01,4.999955892562866211e-01,8.535975217819213867e-02,4.497646093368530273e-01,5.516409873962402344e-02,6.001711487770080566e-01,3.272121548652648926e-01,6.200754046440124512e-01,8.256178498268127441e-01
1.677348613739013672e-01,7.181525826454162598e-01,4.532680511474609375e-01,5.981910228729248047e-01,9.004502296447753906e-01,2.070629000663757324e-01,4.828616976737976074e-01,4.191438555717468262e-01,8.007357716560363770e-01,4.978808760643005371e-01,9.741094112396240234e-01,9.459400177001953125e-01,8.037697076797485352e-01,2.831166982650756836e-02,5.341943502426147461e-01,7.330663204193115234e-01,7.464001774787902832e-01,1.296578049659729004e-01,3.681436777114868164e-01,3.968207836151123047e-01
6.573120951652526855e-01,3.118175864219665527e-01,6.731267571449279785e-01,7.048040032386779785e-01,6.387602686882019043e-01,8.897921442985534668e-01,4.045778512954711914e-01,7.237768769264221191e-01,7.901065349578857422e-01,6.437554359436035156e-01,7.360849976539611816e-01,3.448384404182434082e-01,5.575573444366455078e-01,9.199154376983642578e-01,7.421438097953796387e-01,3.172796964645385742e-01,8.724491000175476074e-01,7.329220175743103027e-01,5.718097090721130371e-01,7.418002486228942871e-01
