1.552617,1.607375,2.941582,-1.560753,1.369707
-0.196982,2.051653,1.012078,0.887487,0.100176
1.315731,0.700916,3.231010,1.275755,1.292414
-0.118834,-1.086563,-0.154315,-0.455791,-0.454972
1.244531,0.639397,-0.614495,0.502467,-0.808384
0.834168,3.244093,2.892099,-0.227960,-0.884727
0.150327,1.724816,0.949831,1.523163,0.985118
0.349565,2.233738,1.357470,1.034634,0.960998
-1.159937,1.406126,0.738690,0.647793,2.114090
-0.369717,0.817063,-1.028508,-0.752040,0.194743
-0.458646,0.591391,3.137316,1.270979,0.045615
0.273213,-0.137589,1.946700,-1.066285,-1.605511
1.462856,0.180049,2.360842,1.226849,1.052209
-0.187377,1.239203,0.187609,0.690236,0.480217
-0.918086,2.262440,1.782342,0.736327,0.258247
1.131562,0.391177,-0.095849,0.245270,1.184364
-0.324387,0.754735,-0.553300,0.861265,0.609564
0.471512,0.559029,-0.301016,-0.209569,0.512441
-1.133925,0.875499,0.951413,0.138400,1.159796
-1.561633,0.482434,0.888163,0.127432,-0.117933
0.200470,1.632339,-0.356632,1.373583,0.560925
1.525513,0.369861,1.060266,0.357504,0.811774
0.059794,0.376178,1.318974,1.906518,1.710764
1.292657,2.862566,1.498332,0.926165,0.895899
0.432241,0.635127,-0.705868,-0.242523,2.389068
0.397225,-0.426537,2.343143,-0.005000,1.281510
-0.127497,0.801407,1.073226,-0.484716,0.752285
-0.767835,1.152565,1.304410,0.032622,0.747881
0.474798,2.198699,1.149566,0.619750,-0.356423
0.131719,3.294709,-0.810946,0.870453,0.680195
-0.273281,1.534612,2.196734,0.809614,-0.733061
0.145804,-0.260069,1.085852,-0.641766,0.074692
-0.857123,1.320825,1.124940,-0.581722,0.601876
-0.168025,0.875625,1.121178,0.990583,1.656568
-0.848789,1.764854,-0.188288,0.967998,-0.411325
0.288358,1.310602,0.150195,1.837546,-0.900662
-0.942642,1.681960,0.858601,0.278882,-0.682424
3.007387,1.837146,-1.470384,2.406907,0.975537
0.820211,1.145350,1.322147,0.741843,0.090296
0.847061,1.619472,2.870330,2.853591,0.512152
-1.997625,0.876756,1.612435,-0.228513,0.171470
-0.857384,0.233881,0.983114,0.948006,-0.174823
0.521055,-0.276423,0.248871,2.946981,0.908178
-0.220419,0.537306,0.170170,1.198638,-0.723215
0.130552,1.508139,2.173642,1.313760,0.308952
-0.176470,1.998288,0.803884,-0.503334,-0.387587
0.228491,0.742438,0.668577,1.903130,-1.267588
2.123868,2.262651,-1.050618,-0.441064,-0.008997
0.587310,0.358773,1.063398,1.811077,-0.291802
-0.685321,3.569358,0.228309,-0.156756,0.339544
0.184509,0.192358,-0.506198,0.385030,0.601250
0.451332,1.643592,-0.603094,0.769354,-2.439453
-0.985159,1.122864,-0.026399,2.089559,1.153455
0.782478,1.396156,1.717341,1.153114,-0.702204
-0.726427,2.250201,0.692267,0.205003,1.608129
-1.030202,0.476405,2.377971,1.436715,0.117945
0.640745,0.579975,1.561081,2.299270,-0.119095
0.042680,2.206668,-0.335464,1.157971,-0.585766
-0.106668,-0.278637,-0.159203,-1.151934,-1.083512
0.122614,1.149748,1.681903,-0.057950,-0.902148
1.279163,0.709694,0.764379,0.132451,-1.964949
0.781789,0.121265,0.141930,0.628445,0.689307
0.148400,1.491949,1.051582,0.953757,2.111580
-0.107147,0.841276,1.086082,2.769873,0.873399
0.237066,-1.176380,1.107421,0.566306,0.348092
0.051573,-0.335721,1.377260,-0.676937,-0.780271
0.157250,1.438299,-0.088401,1.401737,0.804405
1.461291,1.397395,0.942587,0.648833,0.593551
-2.561789,1.347068,2.010309,0.517765,0.076580
-2.038963,0.233849,1.365434,1.666620,0.770548
-0.774363,1.535963,1.886261,1.631026,1.563696
1.228258,0.735380,-0.726134,0.487781,1.191627
0.163014,0.753265,-0.153709,0.668962,-0.204830
1.377182,0.460380,0.556059,0.047276,-1.196033
-0.886166,0.937252,0.964551,-0.228975,-1.970490
-0.791723,1.334393,0.366184,-0.438183,-0.854023
0.956293,1.452619,2.133174,-1.041779,0.213493
-1.202616,-0.690795,0.333487,2.073941,-0.370265
1.077688,0.403202,0.786934,-0.282653,0.292369
-0.413906,1.367690,-0.191940,1.589931,2.142649
0.092195,1.240914,1.558762,1.222843,1.347466
0.094102,1.388726,2.014167,0.015509,-0.011121
-0.301937,1.075877,1.538267,0.838229,2.578728
1.075745,1.087394,0.626142,2.247475,-0.255181
1.949979,1.668742,0.809894,0.915870,-0.269025
-0.227264,1.763198,-0.483284,1.174908,-1.532149
1.136865,0.665843,0.463017,-0.568528,-1.153359
-1.082642,1.273704,0.799790,2.080452,0.639910
-0.228785,0.400454,0.123208,0.791259,0.787872
-0.399980,-0.077582,1.148944,0.353718,-0.317612
-0.670188,-0.082166,0.109227,-0.002316,1.117384
0.961814,1.864513,0.417897,0.554243,0.133802
0.920197,1.749982,-0.231907,0.943106,0.891332
-1.289405,2.295291,2.011873,-0.184918,1.333468
-0.060801,0.067340,1.736931,1.565829,0.249947
0.426019,1.479859,-0.576795,-0.880747,0.997441
0.211914,1.330348,1.110945,1.040098,-0.088783
-0.121221,1.856696,-0.556654,1.930504,1.798220
0.513831,0.546683,1.621385,-0.177581,0.324023
-0.471399,0.333015,1.873167,-0.757668,0.687971
-0.728002,1.231365,0.276694,1.305168,1.168439
1.283699,-1.112281,1.800374,-1.090778,0.213452
1.652726,1.404213,1.373588,0.338574,1.186448
1.185051,0.060995,1.698194,0.052063,0.250812
-0.747181,1.295780,0.361120,2.120409,1.283411
0.533931,1.039620,1.043782,0.074856,0.601998
-0.573950,0.653505,0.962372,-0.753779,-0.015570
0.776851,0.741174,2.240852,-0.773512,0.532736
1.168128,0.718532,-1.858139,-0.438002,1.158091
-0.104146,-0.469894,-0.290525,-1.139719,-0.423973
0.261291,0.441781,-0.524518,1.305926,-1.136755
-0.796037,1.469873,0.132517,-0.146622,0.142066
-1.316263,0.481696,0.005974,-0.060198,1.026830
-1.198615,0.922398,0.503486,1.130370,-0.936300
-0.591108,2.063105,2.115636,1.511302,0.877507
-1.083711,0.888259,1.117116,-0.620058,1.774326
-1.557970,0.184790,-0.903996,0.546273,1.672149
-0.325726,1.063132,1.006165,1.153510,-0.201070
0.539986,0.226252,1.037801,1.290763,-0.450432
0.309352,0.435988,1.014452,0.138984,-0.801373
-1.239085,2.024416,0.591145,0.352014,-0.284610
-0.908891,1.566874,1.828016,0.739927,1.657150
-0.034390,0.984721,1.466950,-0.481187,-0.974558
-0.225916,1.710550,0.497290,-0.245069,0.705515
-0.657499,1.950994,-0.136270,0.435153,-1.917598
0.335231,1.477943,0.705365,-0.298511,0.448263
-1.142945,1.621023,1.746287,-1.110601,1.109295
-0.927573,1.232165,0.609801,1.428861,-0.744148
-0.181954,0.873350,-0.347154,-0.030680,-0.417272
0.187792,1.549271,0.463236,-0.254311,1.065560
1.321551,2.522705,0.889045,-0.833108,1.047578
1.349146,-0.220704,2.118804,-0.184741,1.293169
-0.485683,1.844028,0.977829,-0.767040,0.743878
0.375775,0.255283,0.214017,0.369897,0.347432
-1.295761,1.180982,0.335333,0.832659,0.385642
-0.429684,1.238565,0.110463,0.413590,-0.143914
0.329667,2.060887,-0.656496,0.641234,0.059223
-0.489881,1.522908,1.098825,0.476000,0.467985
-0.402544,-0.202854,0.739739,0.007770,-0.592781
0.018848,1.739075,-0.037680,0.175963,-1.947258
0.655093,0.750924,1.234756,0.831578,-1.287439
0.947722,0.476781,-0.294477,2.148550,0.312313
0.209964,-0.347528,-0.144787,0.436604,0.192297
0.449429,1.071010,0.859167,1.673804,-0.129051
1.042184,-0.638831,0.722355,1.277020,0.205162
-0.403112,0.121696,0.009627,-0.793947,0.073534
0.748992,-0.499513,2.533166,1.644612,-0.131512
-0.150347,2.492339,-0.023075,-0.744049,0.196390
-1.186736,0.234381,1.226432,1.385281,0.257831
0.357327,2.248539,1.576676,-1.551690,1.670040
1.471727,0.826961,-0.448338,0.926009,2.183698
1.161282,0.491198,0.963208,-0.239395,1.877076
-0.134791,0.435911,1.296741,2.179166,-1.717685
-0.091371,1.728203,1.045847,0.017563,0.063393
-0.872066,0.167381,3.046233,-0.141630,0.270034
-0.134775,1.042071,0.510597,0.371264,0.688875
-0.516300,-0.141605,1.279711,0.260430,-0.335804
0.834757,-0.810073,0.651492,0.760698,-0.643450
1.127000,0.767964,2.222420,0.881839,0.318756
-0.491294,0.955127,1.590534,-1.670568,0.448644
-0.110889,2.713227,0.666851,0.165864,0.175849
-0.186234,0.076943,2.797921,0.959886,-1.441693
-0.418856,2.495273,1.836841,2.946098,1.500178
2.119518,3.026296,1.615574,0.262018,1.576143
0.946694,0.471147,1.948497,0.388931,1.556862
0.780197,1.429476,0.200878,2.067172,0.107884
0.871205,0.306714,0.639128,-0.598701,0.688478
-1.866517,1.501431,-0.292757,1.978829,3.126436
1.711472,3.340062,1.293605,1.309593,0.803493
-0.893207,4.075772,-0.012039,2.535249,0.260728
1.131661,1.535777,1.866756,1.053612,-0.299970
-0.951160,0.035206,-0.650675,0.367985,-0.625251
0.006014,0.579697,0.312289,0.789356,1.944287
1.038635,1.863163,0.489194,0.134177,1.316927
-0.164952,1.247286,1.906677,0.632751,0.152193
-0.101181,0.647559,0.853160,1.925839,-1.129836
1.352688,0.517982,0.279568,1.810707,-0.563473
0.068696,0.597458,0.959321,0.952485,0.466049
-0.528186,0.781645,1.847318,0.697585,-1.087363
-0.335959,0.736041,1.290572,2.525815,1.333390
0.670700,1.376792,2.544826,1.669959,0.503314
0.741860,0.696317,0.928010,-0.012533,0.530270
-0.272748,1.101374,0.634738,2.850573,-0.300963
0.763481,1.133571,1.858853,0.688295,-0.074660
3.194794,0.913475,0.882308,-1.151356,0.828934
1.338137,2.050488,0.623324,0.319051,-0.273243
0.350154,0.841823,0.843248,0.782870,1.622230
-1.635367,1.552581,1.831577,-0.211112,-1.691916
0.743180,0.226600,-0.598928,0.577846,0.518207
0.163530,2.834090,2.427615,0.600965,-0.063734
0.293832,0.084926,0.625057,0.365332,-0.547108
-0.526386,2.323451,1.326627,0.347116,-0.427068
2.154530,1.548904,0.886377,0.407967,0.107857
1.818223,1.270033,0.270775,-0.338583,-0.488988
1.481662,1.401398,0.607540,2.462523,-1.036716
-0.775451,0.631907,0.267700,0.678170,-1.094892
0.995155,0.928814,1.554056,-0.543865,0.579193
-0.638886,0.477670,0.265610,0.316469,0.175891
0.634521,1.431504,-0.604580,1.497652,0.819816
0.448480,1.435229,-0.894831,-0.165520,-0.580006
-1.910269,1.700755,-0.418292,-0.862833,-0.041464
0.797286,-1.864719,0.102597,0.854646,1.969360
0.751687,0.181153,0.611407,0.268299,0.329511
1.274137,2.490050,0.103536,0.681204,1.809087
-0.846376,0.734460,0.679725,0.579936,0.238651
-1.472580,1.675669,-0.250510,0.454247,-0.245058
-1.998356,1.595417,1.616291,-0.157072,1.510913
1.353811,2.437475,0.584804,0.955493,2.251459
0.743897,1.240874,1.220173,1.066906,0.133846
0.185352,1.015630,0.293190,-0.219855,3.282489
-0.617573,2.768251,0.435435,1.109216,2.302687
-0.503940,-0.734136,2.708708,0.110186,0.336206
-0.211391,-0.263052,1.977294,1.154560,0.223570
-0.962927,2.509838,1.744123,-0.223797,1.096697
0.340255,-0.090922,2.558033,-0.084144,1.158326
-0.280404,1.052424,-0.414936,0.936449,-1.587402
0.882185,-0.239521,1.298775,1.234306,1.383964
0.117402,0.567158,3.123038,-2.094175,2.710229
1.473203,0.623753,0.885102,0.543785,0.634147
-0.405829,-1.269869,1.795674,1.786247,-1.195636
0.152176,0.740594,1.098998,0.670813,0.917178
-1.038634,-1.032671,2.871720,1.248068,0.301516
-1.018323,0.865636,1.957355,1.615981,-0.999458
-0.170564,1.378770,0.314196,0.847730,1.033317
0.786543,0.066089,0.016147,0.079391,0.182963
0.778305,0.683523,2.623417,0.718402,0.664707
-0.725478,0.445089,0.181679,-0.105982,0.226156
-0.337083,0.361484,1.797858,0.984376,-2.102054
-0.218773,2.318709,1.007388,0.298370,-0.639638
-1.209987,-0.716409,1.974352,0.060001,-1.074984
0.570853,1.150572,0.484391,-0.147137,-0.659601
-0.196223,-0.219636,2.539299,0.508825,0.417666
0.424856,-0.014158,2.124633,2.644432,1.466322
-0.854495,1.002637,1.379117,0.064622,1.757407
1.188646,-0.427763,2.970962,-0.700161,0.781058
-0.752240,0.131721,0.415252,-1.137922,-1.964685
-0.062375,0.376998,1.763588,2.080658,0.344804
-0.284238,0.811860,0.154533,0.315038,0.252082
-1.497340,-0.505240,2.340078,0.907145,1.495650
-1.463606,0.868255,0.800821,1.004480,1.272638
0.062186,-0.447909,2.522342,0.782524,0.956474
1.405577,2.091506,-0.445566,0.483064,1.057574
0.486542,0.358040,1.247277,-0.450681,0.493760
-0.762301,-0.957890,0.699505,0.588264,0.333606
0.449474,0.138599,0.721520,0.349336,2.430795
1.332265,1.366385,1.587829,0.342089,1.505518
-0.365376,1.226657,0.074625,1.094158,1.837471
0.653099,0.716372,1.525785,1.602134,1.141292
-0.956270,-0.839605,0.142387,1.039030,1.958472
0.933332,0.006944,0.223495,0.662207,1.495666
-0.313271,3.520187,1.422920,1.822663,1.634662
-1.260852,-0.520125,3.665759,0.621371,-0.574232
0.740413,1.708778,0.033226,-0.312277,1.322879
-1.063673,3.009142,0.563503,0.548857,-0.312292
0.772836,0.144600,1.757854,0.524457,1.333761
-1.685076,0.878069,0.528054,-0.483931,0.337367
-0.641598,2.253057,0.593692,1.190647,1.332728
-0.053848,2.706409,1.137544,1.165039,1.672119
-0.523461,2.247196,0.130935,1.149584,-0.159787
0.473748,-0.760241,1.682433,1.836416,0.814210
-0.647140,-0.128834,3.429018,-0.182829,1.965501
-0.841016,2.434530,2.020081,0.606220,0.748817
-0.411908,-0.086389,1.056022,1.449930,-0.863923
-1.334109,1.244654,1.723398,-0.847374,-0.318779
-0.761463,2.356057,1.496358,-1.155421,0.450928
-0.708556,0.455748,1.862844,0.209922,-0.330686
-0.782641,-0.283651,1.374904,-0.033584,0.480543
1.276579,-0.229533,-0.699334,0.710986,-1.545507
-0.836205,3.060279,1.892939,1.140465,0.495708
0.081169,2.663162,0.373769,0.664542,-0.554944
0.290268,1.260874,1.126384,-0.474872,-0.361177
1.090131,1.850161,3.444031,0.838378,1.098337
-0.146963,1.574745,2.045576,0.744502,-1.321272
-0.702596,2.064446,0.092123,-0.201267,0.219204
-0.593816,2.241539,1.428722,0.281043,-1.527515
0.326380,1.256076,0.979297,1.116911,0.911295
0.927474,0.394645,1.050281,-1.066413,1.026999
-0.450172,0.007998,1.793830,2.198458,0.616396
0.202212,1.352643,0.327259,0.155726,-0.153785
-0.165138,1.241192,0.609288,-0.213366,-0.436571
1.209621,3.034289,1.760515,2.284577,-0.237347
-1.019216,1.685330,1.765862,-1.903940,0.164382
-0.805353,0.561137,0.320613,0.570571,0.570304
-2.391261,1.602178,-0.294300,0.685244,1.281364
-0.055944,-1.748290,1.449480,-0.613359,1.429962
1.256832,0.243253,0.630264,1.230149,0.890350
-0.965868,1.786033,-0.298827,2.458722,2.286265
-2.954992,0.050608,0.599045,-0.073770,1.314686
-1.751241,-1.512005,-0.837182,-0.140935,0.317539
-0.602183,1.684923,2.293278,1.643956,-0.670649
1.849152,2.147626,-0.503060,-0.838379,-0.231258
0.844415,1.520791,0.403217,0.857844,-1.566227
-1.135615,2.235210,0.960327,0.422365,0.366252
-0.088672,0.362483,1.278119,-0.853501,-0.508869
0.733968,1.933098,0.534293,1.302875,0.954679
-0.403436,0.547081,0.199834,-0.532388,-1.003579
-1.773317,-0.703120,-1.776261,-0.897546,0.813319
1.413735,0.806748,0.231005,0.133696,0.970844
-0.396262,1.607162,2.273542,1.243235,1.703140
-0.885120,1.195721,2.828386,1.164913,-0.377728
0.123309,2.511440,3.250121,-0.208571,0.656219
1.280293,1.206835,2.286484,0.424722,0.274795
0.139411,3.324796,1.535151,-0.907085,1.601159
0.569339,-0.427033,0.415886,-0.292839,-0.239669
1.353425,1.502525,-0.755330,-0.561898,0.904798
-0.558859,-0.730616,1.340082,0.606676,-0.434894
0.673971,2.022815,-0.287385,0.235240,1.609243
2.026931,1.419329,1.334274,1.062386,-0.420678
-1.048607,0.023251,0.722249,1.303382,-0.663201
1.573424,3.058863,0.379378,1.358992,0.311579
-2.620585,2.720868,0.175785,1.214030,-0.370987
2.242662,0.589529,0.960408,2.194586,-0.219433
0.315872,0.771784,-1.565796,-0.500900,-0.253886
-0.282592,-0.338491,1.264750,1.242970,-0.975505
-0.273168,0.997282,0.938396,0.464005,0.155740
1.065422,2.276345,0.564313,1.861801,0.559724
-1.049776,2.567585,2.181932,-1.071375,-1.381251
0.346145,0.808454,1.076407,2.470291,0.049075
-0.134967,2.050690,1.179007,0.466078,0.471825
0.574668,1.356989,3.219418,-0.508161,1.222332
0.848803,2.861853,2.088935,0.117836,0.327220
-0.332240,2.650455,0.127752,-0.171799,-0.034940
0.262291,0.431710,1.327885,1.239568,0.140865
0.419983,1.374987,0.513191,2.382455,1.887624
0.438863,1.145857,0.477674,-1.918350,-0.235177
-0.402638,1.103702,-0.574575,1.186938,1.019769
0.446611,1.177246,1.368817,0.213796,1.626024
1.766400,1.347713,0.096638,2.588022,0.889336
-0.704877,-1.153454,0.562981,0.356414,1.014735
-0.567891,0.272755,1.594971,0.567656,-0.039499
-0.289899,2.898847,-1.375582,0.050381,0.825553
-1.211340,0.720095,1.850354,-0.477737,1.643584
1.469911,1.737394,-1.300444,0.357370,-1.159268
-0.252834,0.885501,2.167162,1.082828,1.057068
0.338518,1.444598,1.667345,1.662956,-0.870386
0.581585,2.640892,0.956183,-0.491020,-0.478327
0.573673,0.435779,1.558671,0.779959,-0.913326
1.182962,1.437085,-0.646850,0.156432,0.410600
-0.116814,-0.377747,0.775477,-0.445188,-0.575168
-1.375686,1.932428,1.610931,1.614640,-0.725226
0.641426,0.703067,2.719363,2.006039,0.454727
0.240391,2.166867,1.061112,0.963309,1.864119
-0.065403,0.176622,3.482548,-1.692867,0.673381
-1.463696,1.305726,1.124437,1.459133,-0.407922
0.549766,1.405150,1.874042,0.466533,0.910724
-1.011142,-0.611840,1.704182,-0.082352,0.254272
0.186399,-0.543459,-0.468527,0.213371,1.619050
0.790831,2.272676,1.735512,0.067159,0.910922
-0.295374,0.780526,1.295628,0.519361,0.037597
-0.261097,1.077878,2.774526,0.714554,1.391695
-0.791696,1.149007,0.285532,-0.532194,-0.140040
0.318811,1.885723,0.724649,1.452406,0.025028
0.686216,0.946406,0.100708,0.298781,-0.114047
-1.003102,-0.488305,-0.384020,1.178285,0.901112
-1.886551,1.832716,1.339390,1.813695,0.984412
0.272038,-0.894439,0.367553,-0.696096,-0.811863
2.149695,2.192028,1.580522,3.031047,1.040496
1.426510,2.367441,0.039691,0.241687,0.472946
-0.138745,1.478199,2.199073,1.906986,-0.151952
0.495707,1.059547,2.763738,1.710150,0.088621
-0.281474,0.847885,2.889944,-0.140017,-1.209615
-1.129795,0.868588,-0.444955,1.865675,0.779371
0.480768,2.103740,1.988453,-0.202688,1.818333
0.576811,0.938682,1.912895,0.623564,-0.663235
0.074960,0.572163,1.037702,0.310480,0.764260
1.092607,3.448955,1.735614,-0.136725,0.632782
1.051761,0.008132,1.461701,1.282327,-0.205522
-0.115344,1.222841,0.534319,-1.176105,-0.816186
-0.579004,0.991442,0.403486,0.912139,2.282306
0.093055,0.044873,3.207543,-0.650714,-0.003093
-0.474601,2.212955,0.596869,-0.796008,-0.460176
0.168369,0.744910,0.114408,-0.051023,1.067035
-0.950190,0.433179,0.454611,-0.050022,2.447862
-0.476403,1.810074,0.876162,-0.454467,1.009314
1.755464,2.135256,0.915007,0.297495,0.553491
0.421992,1.261395,0.151742,0.281494,0.679343
0.540253,-0.444557,0.467003,1.211992,0.081468
1.277943,1.570778,0.488831,0.288946,1.703172
0.541377,2.046684,1.751507,1.621716,1.161054
0.572819,2.067562,0.575396,2.566326,0.129565
0.286816,0.658905,1.227378,-0.390539,-0.516844
-0.275859,1.092426,0.031300,0.158156,-0.601478
0.406669,1.514807,2.797075,0.631626,1.125851
1.353830,-0.429227,0.905481,1.160334,1.520923
-0.941100,0.608311,0.528700,2.912823,0.839426
-0.540093,-0.950828,2.451816,-0.998146,1.516561
-0.168838,1.198496,1.837818,0.108118,0.107679
-0.122267,0.746374,0.461652,-0.007121,0.841644
-0.262108,1.790987,1.813423,2.366696,2.953673
0.854428,-0.261052,-0.674445,0.258675,1.187837
0.367672,0.500446,0.454162,-0.907950,0.146695
1.256457,1.878355,1.421226,1.281637,-0.834186
0.265378,1.542029,1.656045,-0.316870,-0.333096
0.972809,0.274962,0.816984,2.867299,-0.559325
0.171982,0.391476,0.522998,-1.399911,-0.422728
1.115330,1.496527,0.151071,1.362930,-0.335530
-1.418538,1.011790,1.348631,0.799283,0.106280
-0.547870,3.381403,0.581869,-1.188775,-0.753751
0.160051,1.475349,1.324323,0.959229,-0.328934
0.331683,0.816884,0.342166,1.253327,-2.165537
0.122205,-0.211449,0.181218,0.531039,-0.540353
-0.487509,0.898083,0.891631,0.511253,0.060493
-1.320900,-0.498417,0.594888,0.017181,1.518580
0.201090,2.690199,1.648853,0.869393,0.611630
1.221547,1.212025,3.032920,0.545965,-0.709596
-1.082954,1.453831,0.792784,-0.159347,0.917210
-0.889325,1.644289,-1.221049,0.414823,0.266456
-1.277401,1.916613,0.849160,0.599549,0.425937
1.411438,1.347913,0.575282,0.682103,0.972755
-0.677605,-0.025618,0.931135,1.481947,0.524303
-1.087512,2.470446,0.283540,-0.204036,0.696532
-1.266918,0.754841,0.888625,0.659968,0.741809
1.183773,0.049333,0.604737,1.160849,0.953514
0.270740,0.162597,0.063219,-0.458040,0.612684
0.431196,1.783873,1.549018,0.269904,0.177576
1.047190,0.067870,1.308404,0.613497,-0.283377
2.235713,1.249098,0.068563,1.432441,-0.118137
-1.379425,2.693629,1.247857,0.845168,-1.026983
-1.652341,1.192679,3.469107,0.242943,0.709721
-0.122355,0.525241,1.069115,1.150506,-0.484254
-1.501402,1.049700,1.413147,-0.086930,-0.395733
-0.281348,1.310720,1.751121,0.842413,0.881173
-0.731958,2.068463,2.280296,1.525167,0.724118
0.955953,1.762191,1.675942,2.411941,0.177264
0.053934,1.177277,1.314184,0.406510,-0.217029
0.186655,1.090244,2.438162,0.596099,1.490516
-0.250178,1.668176,-0.257949,-0.040897,-0.411372
-1.462946,1.083277,1.772881,-0.093505,1.224166
0.269952,1.789112,1.333643,0.601392,0.987118
-0.148276,0.067693,0.339876,0.439895,0.260067
0.854771,-0.809754,2.011320,0.662994,0.380279
0.063369,-0.601749,0.777707,1.927947,0.306281
0.551973,0.200542,1.263841,-0.360394,-0.391967
-1.408932,2.235603,0.994200,2.021722,-0.586256
-2.971736,0.617857,0.039328,0.086156,0.500518
0.196796,-0.296076,1.155136,2.821490,0.275698
-0.311420,0.110422,1.729233,-0.395791,-0.877016
-0.287646,-0.554231,-0.847679,1.754437,0.593075
0.657634,1.789206,0.983350,-1.151675,-0.077282
0.006518,0.257067,3.763899,1.575713,0.224513
-1.196211,1.474691,1.041438,0.360598,0.260407
