0.918451,0.894006,0.420579,0.228954,0.286105
0.938838,0.878921,0.380619,0.299049,0.321528
0.959225,0.909191,0.360639,0.193965,0.209811
0.918451,0.894006,0.420579,0.334155,0.217986
0.796126,0.803197,0.660340,0.264060,0.177114
0.775739,0.742657,0.590410,0.001174,0.185288
0.775739,0.742657,0.620380,0.123870,0.147141
0.775739,0.742657,0.620380,0.193965,0.179839
0.755352,0.727572,0.700300,0.106375,0.215261
0.755352,0.727572,0.700300,0.158859,0.158040
0.734964,0.697303,0.700300,0.106375,0.032700
0.673802,0.636763,0.830170,0.106375,0.068122
0.673802,0.636763,0.890110,0.106375,0.016351
0.694190,0.667033,0.890110,0.123870,0.013627
0.694190,0.667033,0.890110,0.228954,0.002728
0.694190,0.667033,0.890110,0.228954,0.000003
0.653415,0.591309,0.890110,0.456851,0.002728
0.653415,0.606494,0.830170,0.264060,0.002728
0.633027,0.576224,0.890110,0.299049,0.016351
0.653415,0.606494,0.830170,0.264060,0.019076
0.653415,0.606494,0.830170,0.193965,0.070847
0.653415,0.606494,0.830170,0.193965,0.103545
0.653415,0.606494,0.830170,0.228954,0.158040
0.714577,0.682118,0.620380,0.158859,0.196187
0.734964,0.682118,0.580420,0.158859,0.166215
0.755352,0.697303,0.550450,0.299049,0.182564
0.734964,0.682118,0.550450,0.299049,0.158040
0.755352,0.682118,0.450549,0.264060,0.179839
0.775739,0.697303,0.400599,0.334155,0.239784
0.775739,0.697303,0.400599,0.193965,0.294280
0.755352,0.682118,0.480519,0.158859,0.223435
0.734964,0.682118,0.550450,0.193965,0.239784
0.734964,0.682118,0.550450,0.123870,0.188013
0.734964,0.682118,0.550450,0.106375,0.089921
0.714577,0.667033,0.580420,0.123870,0.095370
0.694190,0.651848,0.650350,0.123870,0.059948
0.694190,0.651848,0.700300,0.106375,0.043599
0.694190,0.667033,0.740260,0.158859,0.000003
0.694190,0.667033,0.740260,0.158859,0.002728
0.673802,0.636763,0.790210,0.001174,0.000003
0.673802,0.636763,0.790210,0.158859,0.000003
0.653415,0.606494,0.830170,0.158859,0.008177
0.673802,0.636763,0.790210,0.123870,0.010902
0.694190,0.667033,0.740260,0.123870,0.084471
0.714577,0.697303,0.740260,0.158859,0.092646
0.734964,0.697303,0.660340,0.158859,0.128068
0.755352,0.712388,0.620380,0.228954,0.152591
0.796126,0.727572,0.460539,0.228954,0.250683
0.796126,0.712388,0.410589,0.158859,0.188013
0.816514,0.727572,0.380619,0.228954,0.209811
0.816514,0.727572,0.380619,0.193965,0.193463
0.796126,0.712388,0.410589,0.264060,0.209811
0.796126,0.727572,0.430569,0.264060,0.242509
0.775739,0.712388,0.490510,0.228954,0.280656
0.694190,0.667033,0.740260,0.264060,0.190738
0.694190,0.667033,0.740260,0.264060,0.149866
0.633027,0.576224,0.830170,0.264060,0.024526
0.633027,0.576224,0.890110,0.123870,0.019076
0.633027,0.576224,0.830170,0.158859,0.038150
0.633027,0.576224,0.890110,0.123870,0.079022
0.653415,0.606494,0.830170,0.158859,0.016351
0.633027,0.576224,0.890110,0.001174,0.008177
0.633027,0.576224,0.890110,0.001174,0.000003
0.633027,0.576224,0.890110,0.158859,0.000003
0.633027,0.576224,0.890110,0.158859,0.002728
0.633027,0.576224,0.890110,0.001174,0.013627
0.633027,0.576224,0.890110,0.158859,0.046324
0.653415,0.606494,0.830170,0.123870,0.070847
0.673802,0.636763,0.790210,0.193965,0.081746
0.694190,0.667033,0.740260,0.158859,0.081746
0.714577,0.682118,0.620380,0.158859,0.128068
0.755352,0.712388,0.580420,0.158859,0.152591
0.775739,0.697303,0.430569,0.001174,0.188013
0.796126,0.712388,0.420579,0.193965,0.177114
0.796126,0.712388,0.410589,0.264060,0.179839
0.796126,0.712388,0.410589,0.299049,0.152591
0.796126,0.712388,0.380619,0.228954,0.144416
0.796126,0.697303,0.310689,0.264060,0.245234
0.775739,0.682118,0.380619,0.299049,0.215261
0.734964,0.667033,0.480519,0.264060,0.198912
0.734964,0.667033,0.510490,0.193965,0.198912
0.714577,0.667033,0.580420,0.264060,0.188013
0.714577,0.667033,0.580420,0.299049,0.111719
0.694190,0.651848,0.580420,0.299049,0.054498
0.673802,0.636763,0.610390,0.001174,0.002728
0.653415,0.621578,0.610390,0.001174,0.000003
0.653415,0.621578,0.650350,0.106375,0.000003
0.633027,0.606494,0.690310,0.123870,0.000003
0.633027,0.606494,0.730270,0.123870,0.000003
0.612640,0.591309,0.730270,0.123870,0.010902
0.633027,0.606494,0.730270,0.106375,0.019076
0.633027,0.606494,0.730270,0.158859,0.087196
0.673802,0.636763,0.650350,0.158859,0.133517
0.714577,0.667033,0.580420,0.123870,0.114444
0.734964,0.667033,0.480519,0.193965,0.188013
0.755352,0.682118,0.450549,0.123870,0.133517
0.775739,0.682118,0.350649,0.158859,0.193463
0.796126,0.697303,0.330669,0.264060,0.141692
0.775739,0.682118,0.330669,0.264060,0.114444
0.796126,0.712388,0.360639,0.228954,0.171664
0.796126,0.712388,0.360639,0.228954,0.188013
0.755352,0.682118,0.430569,0.264060,0.247958
0.755352,0.682118,0.450549,0.158859,0.234335
0.734964,0.667033,0.480519,0.264060,0.264307
0.734964,0.667033,0.480519,0.264060,0.204362
0.714577,0.667033,0.480519,0.264060,0.119893
0.714577,0.667033,0.510490,0.193965,0.152591
0.694190,0.651848,0.510490,0.264060,0.089921
0.694190,0.651848,0.540460,0.193965,0.051774
0.673802,0.636763,0.540460,0.123870,0.046324
0.653415,0.621578,0.610390,0.106375,0.005452
0.673802,0.636763,0.610390,0.001174,0.005452
0.653415,0.621578,0.610390,0.001174,0.000003
0.653415,0.636763,0.560440,0.106375,0.010902
0.694190,0.651848,0.540460,0.001174,0.019076
0.694190,0.651848,0.540460,0.001174,0.073572
0.694190,0.651848,0.540460,0.001174,0.144416
0.714577,0.667033,0.510490,0.001174,0.190738
0.734964,0.667033,0.480519,0.001174,0.212536
0.755352,0.682118,0.450549,0.158859,0.185288
0.755352,0.682118,0.400599,0.123870,0.340601
0.796126,0.712388,0.380619,0.158859,0.272482
0.796126,0.712388,0.380619,0.001174,0.326977
0.796126,0.712388,0.360639,0.123870,0.250683
0.796126,0.712388,0.360639,0.264060,0.302454
0.796126,0.712388,0.360639,0.193965,0.376024
0.775739,0.697303,0.460539,0.228954,0.294280
0.734964,0.667033,0.510490,0.193965,0.280656
0.734964,0.667033,0.480519,0.158859,0.258858
0.714577,0.667033,0.540460,0.001174,0.207087
0.734964,0.667033,0.450549,0.001174,0.160765
0.714577,0.651848,0.450549,0.158859,0.100820
0.714577,0.667033,0.480519,0.106375,0.095370
0.694190,0.651848,0.510490,0.123870,0.035425
0.694190,0.651848,0.540460,0.123870,0.027251
0.694190,0.651848,0.540460,0.123870,0.024526
0.653415,0.621578,0.610390,0.123870,0.008177
0.633027,0.606494,0.730270,0.123870,0.000003
0.633027,0.591309,0.780220,0.106375,0.016351
0.633027,0.591309,0.780220,0.334155,0.019076
0.612640,0.591309,0.780220,0.334155,0.089921
0.653415,0.621578,0.740260,0.228954,0.223435
0.714577,0.682118,0.700300,0.106375,0.335152
0.714577,0.682118,0.700300,0.123870,0.389647
0.734964,0.697303,0.660340,0.106375,0.493189
0.755352,0.712388,0.620380,0.106375,0.596731
0.796126,0.757842,0.550450,0.123870,0.732971
0.796126,0.757842,0.550450,0.193965,0.662126
0.714577,0.697303,0.790210,0.421745,0.615805
0.694190,0.667033,0.790210,0.193965,0.542236
0.714577,0.697303,0.790210,0.158859,0.294280
0.714577,0.712388,0.840160,0.106375,0.425070
0.714577,0.712388,0.840160,0.106375,0.275206
0.694190,0.667033,0.840160,0.264060,0.188013
0.694190,0.667033,0.790210,0.228954,0.177114
0.673802,0.636763,0.830170,0.106375,0.149866
0.673802,0.636763,0.890110,0.193965,0.108994
0.673802,0.636763,0.890110,0.158859,0.133517
0.673802,0.636763,0.890110,0.193965,0.079022
0.673802,0.636763,0.890110,0.193965,0.040875
0.673802,0.636763,0.890110,0.123870,0.021801
0.673802,0.636763,0.890110,0.158859,0.005452
0.673802,0.636763,0.830170,0.158859,0.016351
0.694190,0.667033,0.790210,0.106375,0.046324
0.694190,0.667033,0.840160,0.158859,0.100820
0.714577,0.697303,0.790210,0.001174,0.158040
0.755352,0.727572,0.660340,0.158859,0.384198
0.816514,0.772927,0.520480,0.193965,0.463217
0.836901,0.772927,0.470529,0.123870,0.416895
0.857288,0.788112,0.410589,0.123870,0.465942
0.898063,0.818382,0.370629,0.299049,0.441418
0.857288,0.803197,0.470529,0.158859,0.495914
0.857288,0.788112,0.410589,0.264060,0.414171
0.796126,0.772927,0.590410,0.579429,0.332427
0.714577,0.697303,0.790210,0.421745,0.228885
0.714577,0.712388,0.840160,0.264060,0.297005
0.714577,0.697303,0.790210,0.299049,0.258858
0.714577,0.697303,0.790210,0.106375,0.160765
0.714577,0.697303,0.740260,0.123870,0.092646
0.714577,0.697303,0.790210,0.158859,0.068122
0.714577,0.697303,0.790210,0.123870,0.029975
0.694190,0.667033,0.740260,0.228954,0.002728
0.694190,0.667033,0.740260,0.123870,0.010902
0.673802,0.636763,0.790210,0.106375,0.005452
0.673802,0.636763,0.790210,0.123870,0.002728
0.653415,0.606494,0.780220,0.123870,0.027251
0.673802,0.636763,0.790210,0.158859,0.021801
0.714577,0.682118,0.700300,0.106375,0.065398
0.734964,0.697303,0.660340,0.123870,0.130793
0.755352,0.712388,0.620380,0.193965,0.138967
0.796126,0.772927,0.590410,0.001174,0.188013
0.836901,0.803197,0.530469,0.264060,0.155316
0.836901,0.788112,0.490510,0.158859,0.215261
0.836901,0.788112,0.490510,0.334155,0.171664
0.877676,0.818382,0.420579,0.123870,0.144416
0.857288,0.803197,0.470529,0.299049,0.166215
0.755352,0.727572,0.660340,0.684631,0.209811
0.755352,0.727572,0.660340,0.684631,0.234335
0.836901,0.803197,0.530469,0.001174,0.264307
0.796126,0.788112,0.630370,0.158859,0.250683
0.796126,0.772927,0.590410,0.158859,0.179839
0.755352,0.727572,0.660340,0.158859,0.122618
0.755352,0.712388,0.620380,0.106375,0.152591
0.734964,0.712388,0.740260,0.106375,0.073572
0.714577,0.712388,0.840160,0.123870,0.027251
0.734964,0.697303,0.700300,0.001174,0.010902
0.714577,0.682118,0.700300,0.106375,0.002728
0.714577,0.682118,0.660340,0.001174,0.000003
0.714577,0.682118,0.620380,0.001174,0.000003
0.673802,0.636763,0.740260,0.106375,0.019076
0.714577,0.682118,0.660340,0.123870,0.043599
0.734964,0.697303,0.700300,0.001174,0.070847
0.796126,0.757842,0.550450,0.001174,0.117169
0.816514,0.772927,0.490510,0.264060,0.087196
0.836901,0.788112,0.490510,0.228954,0.100820
0.857288,0.803197,0.470529,0.001174,0.163490
0.898063,0.818382,0.350649,0.001174,0.217986
0.918451,0.818382,0.310689,0.228954,0.144416
0.938838,0.833467,0.290709,0.299049,0.147141
0.918451,0.818382,0.310689,0.193965,0.155316
0.918451,0.818382,0.290709,0.193965,0.174389
0.918451,0.818382,0.290709,0.001174,0.258858
0.898063,0.803197,0.330669,0.228954,0.163490
0.877676,0.788112,0.350649,0.299049,0.188013
0.857288,0.757842,0.340659,0.193965,0.141692
0.816514,0.772927,0.520480,0.158859,0.136242
0.796126,0.757842,0.550450,0.264060,0.079022
0.775739,0.742657,0.590410,0.228954,0.059948
0.755352,0.727572,0.660340,0.193965,0.021801
0.755352,0.727572,0.660340,0.123870,0.005452
0.734964,0.697303,0.660340,0.158859,0.008177
0.734964,0.697303,0.660340,0.158859,0.005452
0.714577,0.682118,0.700300,0.158859,0.000003
0.714577,0.682118,0.700300,0.193965,0.013627
0.714577,0.682118,0.700300,0.193965,0.027251
0.734964,0.697303,0.660340,0.193965,0.062673
0.775739,0.742657,0.620380,0.123870,0.149866
0.816514,0.788112,0.560440,0.001174,0.119893
0.898063,0.848651,0.420579,0.228954,0.106269
0.898063,0.848651,0.420579,0.001174,0.128068
0.918451,0.863736,0.370629,0.158859,0.098095
0.938838,0.848651,0.330669,0.001174,0.133517
0.938838,0.878921,0.380619,0.386756,0.147141
0.918451,0.848651,0.350649,0.421745,0.114444
0.734964,0.697303,0.660340,0.299049,0.092646
0.734964,0.697303,0.700300,0.299049,0.095370
0.755352,0.712388,0.620380,0.158859,0.171664
0.755352,0.712388,0.620380,0.123870,0.212536
0.734964,0.682118,0.620380,0.106375,0.152591
0.755352,0.712388,0.620380,0.001174,0.144416
0.755352,0.712388,0.580420,0.106375,0.114444
0.755352,0.712388,0.580420,0.106375,0.051774
0.734964,0.697303,0.660340,0.106375,0.043599
0.734964,0.697303,0.660340,0.106375,0.016351
0.714577,0.682118,0.700300,0.228954,0.000003
0.714577,0.682118,0.700300,0.123870,0.002728
0.714577,0.682118,0.700300,0.123870,0.000003
0.714577,0.682118,0.700300,0.123870,0.013627
0.714577,0.682118,0.660340,0.158859,0.021801
0.734964,0.682118,0.580420,0.334155,0.062673
0.755352,0.712388,0.580420,0.299049,0.087196
0.755352,0.712388,0.580420,0.334155,0.098095
0.755352,0.712388,0.580420,0.228954,0.111719
0.796126,0.757842,0.550450,0.123870,0.147141
0.836901,0.788112,0.490510,0.334155,0.160765
0.836901,0.772927,0.470529,0.158859,0.201637
0.857288,0.788112,0.440559,0.106375,0.125343
0.836901,0.772927,0.470529,0.106375,0.179839
0.836901,0.772927,0.470529,0.106375,0.190738
0.857288,0.788112,0.410589,0.001174,0.253408
0.857288,0.788112,0.410589,0.228954,0.253408
0.836901,0.757842,0.440559,0.299049,0.144416
0.816514,0.772927,0.490510,0.193965,0.177114
0.653415,0.591309,0.890110,0.299049,0.103545
0.653415,0.591309,0.890110,0.299049,0.016351
0.653415,0.591309,0.890110,0.264060,0.008177
0.653415,0.591309,0.890110,0.106375,0.005452
0.653415,0.591309,0.890110,0.158859,0.005452
0.653415,0.591309,0.890110,0.106375,0.013627
0.653415,0.591309,0.890110,0.123870,0.019076
0.653415,0.591309,0.890110,0.193965,0.008177
0.653415,0.591309,0.890110,0.158859,0.005452
0.653415,0.591309,0.890110,0.193965,0.008177
0.653415,0.591309,0.890110,0.228954,0.038150
0.673802,0.636763,0.830170,0.193965,0.106269
0.694190,0.667033,0.790210,0.158859,0.122618
0.694190,0.667033,0.790210,0.193965,0.138967
0.714577,0.697303,0.740260,0.228954,0.138967
0.673802,0.636763,0.830170,0.193965,0.111719
0.673802,0.636763,0.830170,0.123870,0.054498
0.694190,0.667033,0.840160,0.193965,0.144416
0.694190,0.667033,0.840160,0.351650,0.128068
0.673802,0.636763,0.830170,0.386756,0.190738
0.653415,0.591309,0.890110,0.491840,0.258858
0.653415,0.606494,0.780220,0.386756,0.198912
0.633027,0.576224,0.830170,0.334155,0.119893
0.633027,0.576224,0.830170,0.456851,0.095370
0.612640,0.576224,0.830170,0.386756,0.038150
0.612640,0.576224,0.830170,0.228954,0.035425
0.612640,0.576224,0.830170,0.334155,0.049049
0.612640,0.576224,0.830170,0.334155,0.029975
0.612640,0.576224,0.830170,0.299049,0.027251
0.592253,0.545954,0.880120,0.334155,0.013627
0.592253,0.545954,0.880120,0.299049,0.019076
0.571865,0.545954,0.880120,0.334155,0.029975
0.571865,0.545954,0.880120,0.299049,0.019076
0.571865,0.545954,0.880120,0.299049,0.008177
0.571865,0.545954,0.880120,0.299049,0.021801
0.571865,0.545954,0.830170,0.299049,0.049049
0.571865,0.545954,0.830170,0.228954,0.087196
0.571865,0.545954,0.880120,0.299049,0.133517
0.592253,0.561039,0.830170,0.299049,0.217986
0.592253,0.561039,0.830170,0.264060,0.425070
0.592253,0.561039,0.830170,0.193965,0.288830
0.592253,0.545954,0.880120,0.299049,0.329702
0.592253,0.545954,0.880120,0.299049,0.403271
0.592253,0.545954,0.880120,0.228954,0.354225
0.592253,0.545954,0.880120,0.193965,0.250683
0.592253,0.545954,0.880120,0.228954,0.138967
0.592253,0.545954,0.880120,0.193965,0.182564
0.592253,0.545954,0.880120,0.193965,0.138967
0.592253,0.545954,0.880120,0.193965,0.079022
0.592253,0.545954,0.880120,0.123870,0.108994
0.592253,0.545954,0.880120,0.001174,0.087196
0.592253,0.545954,0.880120,0.123870,0.046324
0.592253,0.545954,0.880120,0.193965,0.084471
0.592253,0.545954,0.880120,0.123870,0.087196
0.592253,0.545954,0.880120,0.123870,0.035425
0.592253,0.545954,0.880120,0.001174,0.016351
0.592253,0.545954,0.880120,0.001174,0.000003
0.612640,0.576224,0.830170,0.106375,0.013627
0.612640,0.576224,0.830170,0.001174,0.035425
0.633027,0.591309,0.780220,0.001174,0.084471
0.653415,0.621578,0.690310,0.001174,0.215261
0.653415,0.621578,0.740260,0.001174,0.310629
0.653415,0.621578,0.740260,0.001174,0.520437
0.694190,0.651848,0.700300,0.123870,0.485015
0.694190,0.651848,0.650350,0.106375,0.648502
0.714577,0.682118,0.660340,0.123870,0.697549
0.714577,0.682118,0.660340,0.123870,0.692099
0.734964,0.697303,0.660340,0.123870,0.667576
0.734964,0.697303,0.660340,0.264060,0.512263
0.734964,0.697303,0.660340,0.193965,0.471391
0.714577,0.682118,0.700300,0.193965,0.490465
0.694190,0.667033,0.740260,0.193965,0.337876
0.694190,0.667033,0.790210,0.123870,0.239784
0.694190,0.667033,0.740260,0.228954,0.149866
0.673802,0.636763,0.790210,0.193965,0.089921
0.653415,0.591309,0.890110,0.106375,0.029975
0.653415,0.591309,0.890110,0.228954,0.019076
0.653415,0.591309,0.940060,0.106375,0.008177
0.653415,0.591309,0.940060,0.106375,0.000003
0.653415,0.591309,0.940060,0.158859,0.000003
0.653415,0.591309,0.940060,0.158859,0.008177
0.673802,0.636763,0.890110,0.106375,0.024526
0.694190,0.667033,0.840160,0.158859,0.046324
0.714577,0.697303,0.790210,0.123870,0.128068
0.734964,0.712388,0.740260,0.158859,0.155316
0.775739,0.742657,0.620380,0.001174,0.171664
0.796126,0.742657,0.520480,0.193965,0.188013
0.796126,0.742657,0.520480,0.193965,0.297005
0.796126,0.742657,0.520480,0.123870,0.174389
0.775739,0.742657,0.590410,0.193965,0.223435
0.796126,0.757842,0.550450,0.228954,0.207087
0.816514,0.772927,0.520480,0.158859,0.302454
0.816514,0.772927,0.520480,0.158859,0.237059
0.816514,0.757842,0.460539,0.123870,0.188013
0.796126,0.742657,0.520480,0.299049,0.256133
0.755352,0.712388,0.620380,0.193965,0.152591
0.755352,0.712388,0.620380,0.228954,0.122618
0.734964,0.682118,0.620380,0.228954,0.108994
0.714577,0.682118,0.660340,0.193965,0.043599
0.694190,0.667033,0.740260,0.158859,0.032700
0.673802,0.636763,0.790210,0.193965,0.019076
0.653415,0.606494,0.830170,0.193965,0.016351
0.653415,0.606494,0.830170,0.193965,0.002728
0.653415,0.606494,0.830170,0.106375,0.000003
0.653415,0.606494,0.830170,0.123870,0.013627
0.653415,0.606494,0.830170,0.158859,0.046324
0.694190,0.667033,0.740260,0.193965,0.065398
0.734964,0.697303,0.700300,0.228954,0.133517
0.836901,0.803197,0.530469,0.001174,0.108994
0.816514,0.788112,0.560440,0.351650,0.168940
0.836901,0.803197,0.530469,0.386756,0.122618
0.816514,0.788112,0.560440,0.264060,0.163490
0.836901,0.803197,0.530469,0.351650,0.198912
0.836901,0.803197,0.530469,0.264060,0.130793
0.816514,0.772927,0.490510,0.351650,0.198912
0.796126,0.757842,0.550450,0.351650,0.234335
0.796126,0.742657,0.520480,0.386756,0.256133
0.755352,0.712388,0.620380,0.386756,0.299729
0.755352,0.712388,0.620380,0.193965,0.297005
0.734964,0.697303,0.660340,0.193965,0.231610
0.734964,0.697303,0.660340,0.264060,0.144416
0.734964,0.697303,0.660340,0.299049,0.117169
0.734964,0.682118,0.580420,0.386756,0.103545
0.714577,0.667033,0.580420,0.351650,0.024526
0.694190,0.651848,0.580420,0.228954,0.005452
0.673802,0.636763,0.610390,0.264060,0.002728
0.653415,0.621578,0.650350,0.264060,0.002728
0.633027,0.606494,0.650350,0.264060,0.000003
0.633027,0.606494,0.650350,0.193965,0.013627
0.633027,0.606494,0.650350,0.228954,0.029975
0.653415,0.621578,0.500499,0.386756,0.092646
0.694190,0.636763,0.420579,0.299049,0.117169
0.714577,0.651848,0.370629,0.351650,0.177114
0.734964,0.651848,0.370629,0.001174,0.185288
0.755352,0.667033,0.330669,0.001174,0.215261
0.755352,0.667033,0.330669,0.001174,0.209811
0.775739,0.682118,0.310689,0.193965,0.220711
0.796126,0.697303,0.290709,0.158859,0.239784
0.775739,0.682118,0.310689,0.106375,0.256133
0.796126,0.697303,0.290709,0.193965,0.247958
0.796126,0.697303,0.310689,0.001174,0.354225
0.796126,0.697303,0.270729,0.158859,0.283381
0.755352,0.667033,0.330669,0.158859,0.316078
0.734964,0.651848,0.400599,0.193965,0.288830
0.714577,0.651848,0.450549,0.158859,0.193463
0.694190,0.651848,0.580420,0.158859,0.149866
0.673802,0.636763,0.570430,0.351650,0.141692
0.653415,0.621578,0.650350,0.228954,0.073572
0.653415,0.621578,0.650350,0.264060,0.016351
0.653415,0.621578,0.690310,0.299049,0.013627
0.653415,0.621578,0.690310,0.264060,0.000003
0.653415,0.621578,0.740260,0.228954,0.000003
0.653415,0.621578,0.740260,0.228954,0.005452
0.653415,0.606494,0.780220,0.299049,0.043599
0.694190,0.667033,0.740260,0.299049,0.046324
0.694190,0.667033,0.740260,0.299049,0.133517
0.714577,0.682118,0.700300,0.158859,0.149866
0.734964,0.697303,0.700300,0.264060,0.215261
0.796126,0.803197,0.660340,0.264060,0.188013
0.836901,0.818382,0.560440,0.299049,0.198912
0.857288,0.833467,0.530469,0.351650,0.144416
0.898063,0.878921,0.470529,0.299049,0.168940
0.918451,0.894006,0.420579,0.351650,0.177114
0.938838,0.878921,0.380619,0.456851,0.168940
0.898063,0.863736,0.450549,0.491840,0.299729
0.918451,0.878921,0.400599,0.421745,0.198912
0.898063,0.863736,0.450549,0.386756,0.217986
