1.936349868774414062e-01,4.869677424430847168e-01,9.100699424743652344e-02,4.129803180694580078e-02,7.073374390602111816e-01,4.471719861030578613e-01,6.868599653244018555e-01,5.582259297370910645e-01,5.837863683700561523e-01,5.356752872467041016e-01,9.256082773208618164e-02,8.072339892387390137e-01,6.724325418472290039e-01,3.952145576477050781e-03,1.110812425613403320e-01,9.944342374801635742e-01,8.109288215637207031e-01,3.059791326522827148e-01,1.425218582153320312e-02,3.185969591140747070e-01
8.784574270248413086e-02,5.616885423660278320e-02,1.975345611572265625e-01,8.698023557662963867e-01,5.014700293540954590e-01,1.609550714492797852e-01,4.444505572319030762e-01,1.758016347885131836e-01,2.729182243347167969e-01,1.283963918685913086e-01,4.240280389785766602e-01,9.887252449989318848e-01,3.316337466239929199e-01,1.232739686965942383e-01,1.903206110000610352e-01,1.781535744667053223e-01,9.546750783920288086e-02,9.382438659667968750e-01,9.354229569435119629e-01,3.864746689796447754e-01
1.308390498161315918e-01,7.431693077087402344e-01,8.755565881729125977e-01,6.415516138076782227e-02,6.076243519783020020e-01,3.702676296234130859e-02,1.935885548591613770e-01,6.847215890884399414e-01,7.231610417366027832e-01,4.868697524070739746e-01,3.879914879798889160e-01,3.144609332084655762e-01,6.907103061676025391e-01,3.827134966850280762e-01,7.406423091888427734e-01,7.329158782958984375e-01,3.675481081008911133e-01,6.929625868797302246e-01,3.088659048080444336e-01,4.277997016906738281e-01
6.260637640953063965e-01,6.418882012367248535e-01,7.185024023056030273e-02,4.984831213951110840e-01,7.238976359367370605e-01,1.503435373306274414e-01,2.606695890426635742e-02,9.450553059577941895e-01,2.341193556785583496e-01,2.833585739135742188e-01,1.268602609634399414e-01,5.095655918121337891e-01,8.313111066818237305e-01,9.394286870956420898e-01,6.252259612083435059e-01,8.718185424804687500e-01,3.447408676147460938e-01,1.246314644813537598e-01,1.331869363784790039e-01,2.612912654876708984e-01
1.919716000556945801e-01,4.080322980880737305e-01,8.533913493156433105e-01,7.290861606597900391e-01,7.981326580047607422e-01,4.543004631996154785e-01,1.069020628929138184e-01,6.567822098731994629e-01,2.602860927581787109e-01,3.963883519172668457e-01,6.489037871360778809e-01,6.697717905044555664e-01,7.244420051574707031e-02,7.448992729187011719e-01,8.324888348579406738e-01,8.147594928741455078e-01,7.099509239196777344e-04,9.025502204895019531e-01,7.795658111572265625e-01,7.593462467193603516e-01
8.651385307312011719e-01,8.306699991226196289e-02,4.650982618331909180e-01,5.572628974914550781e-01,3.285357356071472168e-01,3.158475756645202637e-01,8.146443963050842285e-01,7.250462174415588379e-01,9.808490872383117676e-01,6.149723529815673828e-01,1.055303812026977539e-01,1.868057250976562500e-02,9.893884062767028809e-01,8.826886415481567383e-01,8.952674269676208496e-01,8.218590617179870605e-01,9.376490116119384766e-01,5.748217701911926270e-01,4.458398818969726562e-01,5.294374227523803711e-01
2.646093964576721191e-01,1.759865283966064453e-01,9.468638300895690918e-01,7.855968475341796875e-01,5.707764029502868652e-01,7.788151502609252930e-02,5.594422221183776855e-01,3.380581736564636230e-01,4.266170859336853027e-01,7.919204831123352051e-01,7.968923449516296387e-01,4.186194539070129395e-01,5.343031883239746094e-01,9.760166406631469727e-01,7.143337130546569824e-01,1.751621961593627930e-01,9.862581491470336914e-01,4.210200309753417969e-01,7.943419814109802246e-01,2.797585725784301758e-01
7.184770703315734863e-01,8.735346794128417969e-01,6.268422007560729980e-01,9.650288224220275879e-01,6.282365322113037109e-02,5.617597699165344238e-01,2.186473608016967773e-01,7.373219728469848633e-01,6.196862459182739258e-01,9.670215845108032227e-02,6.421180367469787598e-01,2.240111231803894043e-01,4.683675169944763184e-01,7.366961836814880371e-01,4.391933679580688477e-01,3.840721249580383301e-01,6.265419721603393555e-01,6.156029701232910156e-01,5.908782482147216797e-01,3.488743305206298828e-02
4.674338102340698242e-01,3.394573926925659180e-01,9.394331574440002441e-01,6.369717717170715332e-01,5.876901745796203613e-01,5.410746932029724121e-01,6.552822589874267578e-01,3.845619559288024902e-01,4.469039440155029297e-01,7.386308908462524414e-01,5.968976020812988281e-01,5.253971219062805176e-01,5.801243185997009277e-01,9.578032493591308594e-01,7.167689204216003418e-01,3.295214772224426270e-01,4.678422212600708008e-02,1.357478499412536621e-01,7.031999826431274414e-01,1.661573052406311035e-01
6.135487556457519531e-01,7.160604000091552734e-01,3.214930295944213867e-01,2.983646392822265625e-01,1.934807896614074707e-01,2.169645428657531738e-01,8.686187863349914551e-01,4.792543649673461914e-01,8.676384687423706055e-01,4.478134512901306152e-01,5.457442402839660645e-01,3.443716764450073242e-01,4.937820434570312500e-01,3.063823580741882324e-01,5.489643216133117676e-01,1.062548160552978516e-02,6.297630667686462402e-01,8.801999688148498535e-01,5.498698353767395020e-01,3.397442102432250977e-01
2.138717174530029297e-01,1.011639833450317383e-02,3.490650057792663574e-01,6.630682945251464844e-01,5.172846317291259766e-01,9.155504703521728516e-01,9.203925728797912598e-01,9.047764539718627930e-01,4.391765594482421875e-01,1.558533310890197754e-01,8.657026886940002441e-01,2.765994668006896973e-01,2.439963221549987793e-01,6.290006637573242188e-02,8.956396579742431641e-01,7.373722791671752930e-01,1.533128619194030762e-01,8.894504904747009277e-01,8.107957243919372559e-01,7.167992591857910156e-01
8.574226498603820801e-01,9.170168042182922363e-01,7.727776169776916504e-01,1.687647700309753418e-01,2.930361032485961914e-02,7.175008654594421387e-01,2.922413945198059082e-01,7.386977076530456543e-01,1.132499575614929199e-01,2.923053503036499023e-02,5.673743486404418945e-01,9.909689426422119141e-02,1.898115277290344238e-01,6.125988364219665527e-01,9.538644552230834961e-02,6.636102795600891113e-01,9.034713506698608398e-01,2.020837664604187012e-01,2.526494264602661133e-01,1.590505838394165039e-01
1.975616812705993652e-01,9.918942451477050781e-01,2.945937514305114746e-01,5.484265685081481934e-01,9.544032812118530273e-01,6.256392598152160645e-01,4.763614535331726074e-01,1.438812613487243652e-01,7.879720330238342285e-01,2.600929737091064453e-01,2.548020482063293457e-01,3.748935461044311523e-02,6.981617808341979980e-01,6.469237804412841797e-01,2.195174098014831543e-01,2.901963591575622559e-01,8.737454414367675781e-01,2.381402850151062012e-01,6.402903795242309570e-01,5.492664575576782227e-01
6.973112225532531738e-01,6.225554943084716797e-01,4.469989538192749023e-01,5.122132301330566406e-01,8.527209758758544922e-01,8.204868435859680176e-01,7.636873126029968262e-01,6.928499937057495117e-01,7.464311122894287109e-01,7.697649002075195312e-01,2.138561606407165527e-01,7.335114479064941406e-01,7.459172010421752930e-01,6.079269647598266602e-01,6.366366744041442871e-01,4.316869974136352539e-01,4.747688174247741699e-01,7.738899588584899902e-01,6.569285392761230469e-01,8.887037038803100586e-01
9.849090576171875000e-01,7.831779122352600098e-01,8.231286406517028809e-01,9.863196015357971191e-01,2.774996161460876465e-01,6.838256716728210449e-01,4.172654151916503906e-01,6.299922466278076172e-01,8.520962595939636230e-01,4.685968160629272461e-01,8.461784720420837402e-01,2.758557796478271484e-01,9.646952152252197266e-03,7.388609647750854492e-01,1.729888319969177246e-01,5.499879717826843262e-01,4.980844259262084961e-01,6.306232810020446777e-01,9.443040490150451660e-01,7.986236214637756348e-01
1.582188010215759277e-01,1.031041145324707031e-02,2.321059107780456543e-01,2.102245688438415527e-01,5.834783911705017090e-01,2.712004184722900391e-01,9.848850965499877930e-01,9.365946054458618164e-02,1.307456493377685547e-01,1.791260838508605957e-01,3.976858258247375488e-01,9.789742827415466309e-01,7.167956233024597168e-01,2.225045561790466309e-01,6.287111639976501465e-01,4.006910920143127441e-01,2.879014015197753906e-01,3.274595737457275391e-01,6.085352301597595215e-01,2.016907334327697754e-01
2.777764797210693359e-01,1.952631473541259766e-01,5.147803425788879395e-01,5.832380056381225586e-01,8.253423571586608887e-01,4.380410909652709961e-02,6.364246010780334473e-01,2.412655949592590332e-01,7.544103860855102539e-01,3.450564146041870117e-01,1.384510397911071777e-01,8.913217782974243164e-01,6.515844464302062988e-01,4.396301507949829102e-02,7.652555108070373535e-01,9.305865764617919922e-01,2.640948891639709473e-01,1.696802973747253418e-01,6.640267372131347656e-01,5.294626951217651367e-01
1.597719788551330566e-01,1.821208000183105469e-02,9.055649042129516602e-01,7.428865432739257812e-01,5.209717154502868652e-01,6.503943800926208496e-01,6.178694963455200195e-01,7.703555226325988770e-01,2.830479145050048828e-01,6.347249150276184082e-01,2.623395323753356934e-01,5.437862873077392578e-02,6.099431514739990234e-01,3.763861656188964844e-01,1.674218773841857910e-01,3.690554499626159668e-01,6.501627564430236816e-01,3.430445790290832520e-01,1.579134464263916016e-01,2.723435163497924805e-01
2.772754430770874023e-02,7.529040575027465820e-01,2.311682105064392090e-01,5.678765773773193359e-01,3.763245344161987305e-01,5.540547370910644531e-01,2.653384208679199219e-02,4.618467092514038086e-01,5.844631195068359375e-01,7.227203845977783203e-01,1.182484030723571777e-01,7.914280891418457031e-02,4.012909531593322754e-01,5.061284303665161133e-01,5.112534165382385254e-01,3.871326446533203125e-01,4.620342254638671875e-01,5.138475894927978516e-01,7.096704244613647461e-01,5.827531814575195312e-01
1.078811287879943848e-01,8.853139877319335938e-01,1.501132249832153320e-01,3.194903135299682617e-01,8.759610056877136230e-01,9.182310104370117188e-01,2.386716604232788086e-01,4.962108731269836426e-01,7.563598155975341797e-01,2.428562641143798828e-01,7.690845727920532227e-01,6.672236323356628418e-01,2.319357991218566895e-01,7.523094415664672852e-01,3.302069902420043945e-01,5.310710668563842773e-01,9.982306361198425293e-01,6.395473480224609375e-01,5.687226653099060059e-01,5.748132467269897461e-01
3.451997041702270508e-02,9.614098072052001953e-02,3.406512737274169922e-01,6.062718033790588379e-01,5.001688003540039062e-01,9.480376243591308594e-01,3.438305258750915527e-01,3.172600269317626953e-01,1.127898097038269043e-01,6.099612712860107422e-01,9.239101409912109375e-02,9.932742118835449219e-01,2.126131057739257812e-01,8.394383788108825684e-01,1.184183955192565918e-01,1.913225650787353516e-01,4.938085079193115234e-01,5.608409643173217773e-02,8.351392745971679688e-01,9.467760324478149414e-01
1.948266029357910156e-01,9.130101799964904785e-01,8.657383918762207031e-02,2.676596641540527344e-01,2.415856122970581055e-01,8.373975753784179688e-02,6.284338235855102539e-01,3.328261971473693848e-01,5.905942916870117188e-01,6.929097771644592285e-01,1.523318886756896973e-01,4.098365306854248047e-01,3.892239332199096680e-01,7.156306505203247070e-01,6.284171938896179199e-01,7.107935547828674316e-01,2.975912094116210938e-01,1.030147075653076172e-02,9.780052304267883301e-01,2.565767765045166016e-01
5.381540656089782715e-01,3.534762859344482422e-01,8.576205968856811523e-01,4.449820518493652344e-01,8.670424222946166992e-01,1.473329067230224609e-01,4.188699722290039062e-01,2.139915227890014648e-01,1.811116933822631836e-01,3.369262218475341797e-01,9.676098823547363281e-01,8.781369924545288086e-01,9.666758775711059570e-01,2.239106297492980957e-01,2.981029152870178223e-01,8.409087657928466797e-01,2.417979836463928223e-01,9.835219979286193848e-01,5.842479467391967773e-01,9.047406911849975586e-01
8.402820825576782227e-01,9.158324003219604492e-01,5.283522009849548340e-01,5.081111192703247070e-01,3.891760706901550293e-01,8.134417533874511719e-01,8.979985117912292480e-01,9.681834578514099121e-01,7.264527678489685059e-01,1.871752738952636719e-01,3.646870255470275879e-01,6.599510312080383301e-01,9.184013605117797852e-01,4.128624796867370605e-01,2.960882782936096191e-01,6.607395410537719727e-02,9.311306476593017578e-02,9.175729751586914062e-01,1.845545768737792969e-01,7.731118202209472656e-01
1.787841916084289551e-01,2.615677118301391602e-01,3.463590145111083984e-02,4.790376424789428711e-01,7.815319299697875977e-01,7.302471995353698730e-01,1.102916002273559570e-01,3.212839365005493164e-01,8.499053120613098145e-01,4.945477843284606934e-01,2.854042053222656250e-01,1.838588714599609375e-01,1.634025573730468750e-01,2.862786650657653809e-01,2.393699884414672852e-01,7.435446977615356445e-01,2.386398911476135254e-01,9.349703788757324219e-02,8.384823203086853027e-01,7.497514486312866211e-01
3.973993659019470215e-01,8.928496837615966797e-01,4.863258004188537598e-01,8.958311676979064941e-01,1.580552458763122559e-01,1.274119019508361816e-01,5.911487936973571777e-01,2.319617271423339844e-01,2.800184488296508789e-02,9.673089385032653809e-01,2.754527330398559570e-02,3.733020424842834473e-01,2.731114029884338379e-01,1.434118747711181641e-01,7.435724139213562012e-01,4.291978478431701660e-01,1.617586612701416016e-01,8.142665028572082520e-01,7.178240418434143066e-01,3.513149619102478027e-01
9.365881681442260742e-01,3.378337621688842773e-02,7.144380807876586914e-01,3.205044865608215332e-01,7.154157161712646484e-01,5.923079252243041992e-01,4.459900856018066406e-01,5.323767066001892090e-01,3.408634662628173828e-01,1.712679862976074219e-01,1.792446374893188477e-01,4.466829895973205566e-01,1.157324910163879395e-01,1.806937456130981445e-01,4.806813597679138184e-01,7.431443333625793457e-01,6.006022095680236816e-01,4.020725488662719727e-01,8.904917240142822266e-01,3.129124045372009277e-01
2.771052718162536621e-01,4.986043572425842285e-01,4.029471278190612793e-01,2.800875902175903320e-01,9.827278256416320801e-01,5.449098348617553711e-01,6.651331782341003418e-01,5.358040332794189453e-01,7.942186594009399414e-01,8.091455698013305664e-02,7.796741127967834473e-01,4.578907489776611328e-01,2.660995721817016602e-02,3.062212467193603516e-01,3.500531315803527832e-01,9.929275512695312500e-01,9.281165599822998047e-01,6.799007654190063477e-01,3.385782241821289062e-01,2.345485687255859375e-01
5.547558665275573730e-01,7.500441074371337891e-01,5.850890278816223145e-01,3.104919791221618652e-01,8.937758207321166992e-02,3.498761653900146484e-01,5.029125213623046875e-01,5.650793910026550293e-01,7.323088049888610840e-01,5.219510197639465332e-01,6.126830577850341797e-01,5.793323516845703125e-01,1.224064826965332031e-02,1.877192854881286621e-01,5.109381079673767090e-01,6.136012673377990723e-01,2.635888457298278809e-01,9.275560975074768066e-01,1.246737837791442871e-01,7.739163041114807129e-01
2.397106289863586426e-01,3.949715495109558105e-01,7.230936288833618164e-01,5.896129012107849121e-01,7.418581247329711914e-01,9.156371355056762695e-01,4.457685947418212891e-01,5.180900692939758301e-01,9.122917056083679199e-01,7.388780713081359863e-01,7.320219278335571289e-02,4.501073956489562988e-01,7.302991747856140137e-01,2.084857225418090820e-01,2.195914387702941895e-01,6.843104362487792969e-01,2.422785758972167969e-02,3.233315944671630859e-01,4.837061166763305664e-01,4.745477437973022461e-02
2.767803072929382324e-01,5.633896589279174805e-01,1.916778087615966797e-02,7.931549549102783203e-01,1.507464647293090820e-01,6.188425421714782715e-01,8.014929294586181641e-02,5.141624808311462402e-01,5.749154686927795410e-01,8.083258271217346191e-01,2.238022089004516602e-01,7.785415649414062500e-02,1.917704343795776367e-01,3.132143616676330566e-01,1.310953497886657715e-01,3.725694417953491211e-01,6.706424355506896973e-01,4.616203904151916504e-01,4.344905018806457520e-01,4.782895445823669434e-01
4.783523678779602051e-01,5.024278163909912109e-01,2.010803818702697754e-01,7.141834497451782227e-02,2.958034276962280273e-01,4.885509610176086426e-01,4.850456118583679199e-01,7.686173915863037109e-02,2.465358376502990723e-01,9.666550755500793457e-01,6.776219010353088379e-01,9.283269047737121582e-01,6.051194071769714355e-01,8.316635489463806152e-01,6.210826635360717773e-01,7.645740509033203125e-01,6.922497749328613281e-01,8.170539140701293945e-02,9.382228851318359375e-01,8.351918458938598633e-01
