6.225095987319946289e-01,8.720648884773254395e-01,9.000418782234191895e-01,3.272259235382080078e-02,4.918631911277770996e-01,3.253854513168334961e-01,9.133860468864440918e-01,5.353615880012512207e-01,6.691055297851562500e-01,4.727537631988525391e-01,3.480849862098693848e-01,7.788394093513488770e-01,7.782379388809204102e-01,6.728460788726806641e-01,3.645628690719604492e-01,9.447994232177734375e-01,4.167950153350830078e-01,3.791719675064086914e-01,5.220475792884826660e-01,9.205648303031921387e-01
3.101998567581176758e-01,2.734567523002624512e-01,8.628168106079101562e-01,1.505248546600341797e-01,5.588191151618957520e-01,5.550296306610107422e-01,5.617551207542419434e-01,7.149734497070312500e-01,5.177032947540283203e-02,8.936922550201416016e-01,6.541637182235717773e-01,7.646326422691345215e-01,2.231923937797546387e-01,7.066273689270019531e-01,9.065969586372375488e-01,6.034445762634277344e-01,8.431571125984191895e-01,5.283080339431762695e-01,7.151497602462768555e-01,2.270973324775695801e-01
6.764519214630126953e-02,5.200828909873962402e-01,3.483659029006958008e-02,4.410369992256164551e-01,7.837468385696411133e-02,1.885645389556884766e-01,7.693706750869750977e-01,7.386056184768676758e-01,7.120906710624694824e-01,5.983781814575195312e-01,9.839832186698913574e-01,3.914195895195007324e-01,5.951086282730102539e-01,3.402188420295715332e-01,5.645754933357238770e-01,1.279360651969909668e-01,9.083366394042968750e-02,3.503212928771972656e-01,2.772840857505798340e-01,9.717909693717956543e-01
8.252995610237121582e-01,3.688013553619384766e-02,7.987141013145446777e-01,1.731456518173217773e-01,9.870785474777221680e-01,2.669621109962463379e-01,4.243310093879699707e-01,2.346190214157104492e-01,9.612020254135131836e-01,9.395729303359985352e-01,4.947778582572937012e-01,8.006683588027954102e-01,6.527264714241027832e-01,6.418486833572387695e-01,9.114248156547546387e-01,3.020324110984802246e-01,7.154099941253662109e-01,7.112150788307189941e-01,4.720159173011779785e-01,6.544708013534545898e-01
6.010326743125915527e-01,8.318186402320861816e-01,2.123362421989440918e-01,9.768843054771423340e-01,9.288335442543029785e-01,1.959765553474426270e-01,8.551104664802551270e-01,9.285667538642883301e-01,6.820192337036132812e-01,1.571525931358337402e-01,2.732381224632263184e-01,7.249283194541931152e-01,9.764752388000488281e-01,1.299615502357482910e-01,1.635056734085083008e-01,4.331022500991821289e-01,9.765098690986633301e-01,7.784373760223388672e-01,7.715993523597717285e-01,2.230377197265625000e-01
3.887851834297180176e-01,4.089065790176391602e-01,5.014320611953735352e-01,2.240782976150512695e-01,2.348521947860717773e-01,4.596723914146423340e-01,1.549411416053771973e-01,1.818019151687622070e-01,7.974016666412353516e-01,2.191646695137023926e-01,7.681745290756225586e-02,1.285156607627868652e-01,6.342068314552307129e-01,2.518725395202636719e-02,8.530023097991943359e-01,7.904577851295471191e-01,6.348297595977783203e-01,1.169399619102478027e-01,1.134952902793884277e-01,7.264271974563598633e-01
3.970034122467041016e-01,2.657014131546020508e-02,5.281627178192138672e-02,2.784409523010253906e-01,7.413361072540283203e-01,6.960726976394653320e-01,2.302837371826171875e-01,9.234713315963745117e-01,4.693009257316589355e-01,5.373144149780273438e-01,2.849041223526000977e-01,3.676575422286987305e-01,5.571419596672058105e-01,9.402054548263549805e-01,1.216666102409362793e-01,6.881306171417236328e-01,2.612272500991821289e-01,3.548038601875305176e-01,6.042128801345825195e-01,2.979975342750549316e-01
5.243893265724182129e-01,6.097144484519958496e-01,9.164319634437561035e-01,8.485801815986633301e-01,8.441962003707885742e-01,1.287509799003601074e-01,6.353610754013061523e-01,6.742260456085205078e-01,3.548504710197448730e-01,1.123704314231872559e-01,9.454027414321899414e-01,4.716598391532897949e-01,7.296529412269592285e-01,8.493468761444091797e-01,9.476423263549804688e-02,1.953227519989013672e-01,2.115408778190612793e-01,3.296726942062377930e-02,2.309207320213317871e-01,1.501175761222839355e-01
4.849159717559814453e-01,7.323896884918212891e-01,3.926509022712707520e-01,4.928920865058898926e-01,8.147034049034118652e-01,7.321708202362060547e-01,4.579792022705078125e-01,7.811856865882873535e-01,9.322811961174011230e-01,3.705441951751708984e-03,5.826523303985595703e-01,3.223091959953308105e-01,4.566447138786315918e-01,7.308369874954223633e-02,7.220020294189453125e-01,7.476741671562194824e-01,8.425917029380798340e-01,9.850778579711914062e-01,7.445969581604003906e-01,4.790306091308593750e-02
9.437780380249023438e-01,3.387186527252197266e-01,1.417410969734191895e-01,2.273307442665100098e-01,4.999471902847290039e-01,5.848420262336730957e-01,9.796067476272583008e-01,3.125662803649902344e-01,4.830921888351440430e-01,9.755855798721313477e-02,4.218354225158691406e-01,8.687643408775329590e-01,1.235580444335937500e-01,5.656393170356750488e-01,8.194108605384826660e-01,5.552164316177368164e-01,2.230406403541564941e-01,9.675101041793823242e-01,1.218999028205871582e-01,3.149499297142028809e-01
5.868037343025207520e-01,5.874566435813903809e-01,7.320379614830017090e-01,7.844078540802001953e-02,5.462068319320678711e-02,6.696029901504516602e-01,9.025028347969055176e-01,5.657631754875183105e-01,4.148718118667602539e-01,6.020946502685546875e-01,8.545538187026977539e-01,4.897345900535583496e-01,4.069673418998718262e-01,1.012665033340454102e-02,3.273999691009521484e-01,5.517480373382568359e-01,1.512593030929565430e-02,4.875651597976684570e-01,1.017132401466369629e-01,9.488244056701660156e-01
7.872776985168457031e-01,8.193583488464355469e-01,7.153544425964355469e-01,3.623400926589965820e-01,8.142237663269042969e-01,7.756698131561279297e-01,6.897786259651184082e-01,4.439793825149536133e-01,5.305569171905517578e-01,4.000037908554077148e-01,9.968390464782714844e-01,2.367098331451416016e-01,7.653225660324096680e-01,2.404429912567138672e-01,2.112174630165100098e-01,4.539305567741394043e-01,8.544840812683105469e-01,8.376634120941162109e-02,8.013733625411987305e-01,6.238387823104858398e-01
1.710306406021118164e-01,1.833935976028442383e-01,2.165231704711914062e-01,8.627660870552062988e-01,6.505143046379089355e-01,9.035924077033996582e-01,1.858950853347778320e-01,8.582242727279663086e-01,6.183346509933471680e-01,9.576335549354553223e-01,1.947882175445556641e-01,3.942604660987854004e-01,3.669339418411254883e-01,7.259077429771423340e-01,6.510944962501525879e-01,9.331703186035156250e-01,5.192503333091735840e-01,7.960634231567382812e-01,7.424914836883544922e-02,2.970302700996398926e-01
7.681193351745605469e-01,2.577626705169677734e-02,8.386818170547485352e-01,6.613786220550537109e-01,6.818856596946716309e-01,5.818067193031311035e-01,2.178045511245727539e-01,6.706969141960144043e-01,2.583411335945129395e-01,8.588048815727233887e-01,5.115305781364440918e-01,7.780844569206237793e-01,6.928563117980957031e-01,4.715357422828674316e-01,2.000176310539245605e-01,7.204548716545104980e-01,1.789538264274597168e-01,8.803654909133911133e-01,3.960590362548828125e-01,6.499918699264526367e-01
2.901908159255981445e-01,8.080148100852966309e-01,9.062168598175048828e-01,6.731265783309936523e-01,3.586897850036621094e-01,6.807119250297546387e-01,6.923840045928955078e-01,4.666489362716674805e-02,8.275280594825744629e-01,5.300643444061279297e-01,5.967660546302795410e-01,4.466501474380493164e-01,7.709094882011413574e-01,8.150380849838256836e-01,8.018794059753417969e-01,9.306515455245971680e-01,9.247553348541259766e-01,3.927097916603088379e-01,3.160570263862609863e-01,3.330005407333374023e-01
9.366303086280822754e-01,2.483747005462646484e-01,5.762737989425659180e-01,7.514811158180236816e-01,6.544546484947204590e-01,7.673385739326477051e-01,7.686924338340759277e-01,8.860726952552795410e-01,4.456787705421447754e-01,5.606929063796997070e-01,8.165708780288696289e-01,5.949971675872802734e-01,5.139666795730590820e-01,4.963554143905639648e-01,1.383372545242309570e-01,2.346265912055969238e-01,5.440321564674377441e-01,3.241488337516784668e-01,7.126998901367187500e-01,9.800859093666076660e-01
3.822689652442932129e-01,1.318049430847167969e-02,4.947230815887451172e-01,1.808451414108276367e-01,8.061279058456420898e-01,1.976658105850219727e-01,2.383984327316284180e-01,6.331157684326171875e-01,9.348052740097045898e-01,5.472079515457153320e-01,1.698862314224243164e-01,7.875995039939880371e-01,4.350623488426208496e-01,4.797337651252746582e-01,9.609007239341735840e-01,9.281070828437805176e-01,6.977039575576782227e-01,6.806903481483459473e-01,8.827189207077026367e-01,5.853536725044250488e-01
2.407977581024169922e-01,5.956770181655883789e-01,7.000195384025573730e-01,4.903280735015869141e-02,1.931388974189758301e-01,5.793358087539672852e-01,6.172367334365844727e-01,5.900698900222778320e-02,3.377260565757751465e-01,7.405447959899902344e-02,3.914938569068908691e-01,2.175939083099365234e-02,4.582915902137756348e-01,1.101339459419250488e-01,4.523335695266723633e-01,7.882266044616699219e-01,4.625326991081237793e-01,4.064902663230895996e-01,5.025724768638610840e-01,7.401207685470581055e-01
8.656649589538574219e-01,8.179467916488647461e-01,9.422004222869873047e-02,4.723628163337707520e-01,9.229469299316406250e-02,2.648102045059204102e-01,4.907687902450561523e-01,5.610781908035278320e-02,3.880054354667663574e-01,7.747418880462646484e-01,7.537311315536499023e-02,7.405717372894287109e-01,9.248143434524536133e-02,9.255707263946533203e-01,8.791345357894897461e-01,3.817727565765380859e-01,5.310357213020324707e-01,7.530409097671508789e-02,6.659132242202758789e-01,2.213739156723022461e-01
5.048489570617675781e-01,3.844454288482666016e-01,2.468082904815673828e-01,1.700979471206665039e-02,8.448485136032104492e-01,7.149023413658142090e-01,2.943394184112548828e-01,1.428311467170715332e-01,8.269300460815429688e-01,5.640053153038024902e-01,2.212967872619628906e-01,7.286992073059082031e-01,6.583237648010253906e-01,3.127648830413818359e-01,1.884814500808715820e-01,9.248781204223632812e-01,1.002379059791564941e-01,2.782313823699951172e-01,6.001225709915161133e-01,2.522991299629211426e-01
6.398132443428039551e-01,7.991570234298706055e-02,7.953822612762451172e-02,3.901004195213317871e-01,4.129350185394287109e-03,4.722766280174255371e-01,7.979172468185424805e-02,4.632468223571777344e-01,3.034443259239196777e-01,5.240189433097839355e-01,4.472196102142333984e-03,2.936862707138061523e-01,8.620278239250183105e-01,6.926768422126770020e-01,3.088527917861938477e-01,4.174705743789672852e-01,1.257870793342590332e-01,1.403816938400268555e-01,1.653557419776916504e-01,1.726728677749633789e-02
4.304034113883972168e-01,2.195737957954406738e-01,4.616889953613281250e-01,2.983093857765197754e-01,4.749276638031005859e-01,2.748509049415588379e-01,5.344710350036621094e-01,2.120821475982666016e-01,6.204695105552673340e-01,4.351276755332946777e-01,2.816081047058105469e-01,6.542969346046447754e-01,5.167323946952819824e-01,6.100704669952392578e-01,3.764680624008178711e-01,8.748327493667602539e-01,9.314439296722412109e-01,7.664903998374938965e-01,6.781929731369018555e-01,3.639416694641113281e-01
1.807091236114501953e-01,6.868235468864440918e-01,6.401671767234802246e-01,8.753170371055603027e-01,2.202366590499877930e-01,8.668377995491027832e-01,5.622378587722778320e-01,5.625826120376586914e-02,3.336811065673828125e-02,7.518494129180908203e-02,2.665857076644897461e-01,6.288737654685974121e-01,7.997129559516906738e-01,5.823773741722106934e-01,3.061851859092712402e-01,2.762219309806823730e-01,5.961687564849853516e-01,9.789650440216064453e-01,7.277383804321289062e-01,7.835370302200317383e-02
5.610210895538330078e-01,4.393049478530883789e-01,5.583381652832031250e-01,7.656869292259216309e-01,5.786502361297607422e-01,2.367262840270996094e-01,7.133112549781799316e-01,6.464791297912597656e-02,3.116506338119506836e-01,6.954115629196166992e-01,6.478559970855712891e-01,2.636380791664123535e-01,8.946695327758789062e-01,3.981382250785827637e-01,6.429638862609863281e-01,2.698290348052978516e-01,2.932933568954467773e-01,7.099759578704833984e-01,1.668449640274047852e-01,5.796233415603637695e-01
3.377726078033447266e-01,9.971572160720825195e-01,1.886987686157226562e-01,4.042402505874633789e-01,6.751651763916015625e-01,4.576127529144287109e-01,6.903140544891357422e-01,8.869972825050354004e-01,2.025558948516845703e-01,4.781275987625122070e-02,2.120637297630310059e-01,3.891090154647827148e-01,1.603977084159851074e-01,6.297630071640014648e-02,9.917582869529724121e-01,1.498535871505737305e-01,9.892806410789489746e-01,2.680483460426330566e-01,2.134543061256408691e-01,3.785833716392517090e-01
3.055965304374694824e-01,9.530913233757019043e-01,1.769964694976806641e-01,8.010954260826110840e-01,6.418322324752807617e-01,3.604829311370849609e-02,1.394443511962890625e-01,8.795788884162902832e-01,2.102464437484741211e-01,6.711690425872802734e-01,3.862741589546203613e-01,3.068549036979675293e-01,1.892328262329101562e-03,5.038181543350219727e-01,6.827144622802734375e-01,9.480471611022949219e-01,5.857361555099487305e-01,8.901154398918151855e-01,2.417600154876708984e-02,1.680623292922973633e-01
6.809313297271728516e-01,7.451303005218505859e-01,5.135232806205749512e-01,1.133127808570861816e-01,8.279934525489807129e-01,7.804075479507446289e-01,4.593552350997924805e-01,3.162356019020080566e-01,7.461147308349609375e-01,2.269423007965087891e-02,7.771625518798828125e-01,4.155325293540954590e-01,7.363629341125488281e-01,4.868074655532836914e-01,7.406958341598510742e-01,3.861197233200073242e-01,6.672047376632690430e-01,4.307246208190917969e-01,9.222528338432312012e-01,9.232089519500732422e-01
3.856478929519653320e-01,7.036888599395751953e-01,5.634894967079162598e-01,6.325340867042541504e-01,5.356174707412719727e-02,5.481475591659545898e-02,3.881757259368896484e-01,9.404559731483459473e-01,7.432604432106018066e-01,1.646433472633361816e-01,2.473469972610473633e-01,8.708806633949279785e-01,3.275203704833984375e-02,3.593661189079284668e-01,5.858954191207885742e-01,5.689703226089477539e-01,7.506286501884460449e-01,9.277857542037963867e-01,5.263262987136840820e-01,6.508648991584777832e-01
5.421252846717834473e-01,6.424909234046936035e-01,6.968088150024414062e-01,1.990768909454345703e-01,4.547571539878845215e-01,2.836641669273376465e-01,8.954180479049682617e-01,5.964159369468688965e-01,5.098474025726318359e-02,9.053197503089904785e-01,2.538853883743286133e-02,5.443621277809143066e-01,4.403801560401916504e-01,5.491681694984436035e-01,8.333554267883300781e-01,1.680644154548645020e-01,2.942714691162109375e-01,4.917858242988586426e-01,8.110673427581787109e-01,8.768025040626525879e-01
4.255717396736145020e-01,6.023575663566589355e-01,3.170562982559204102e-01,6.094236373901367188e-01,8.342581987380981445e-02,1.846538782119750977e-01,9.927496314048767090e-01,6.237088441848754883e-01,4.057593941688537598e-01,3.868749141693115234e-01,8.837125897407531738e-01,6.729906201362609863e-01,3.741852641105651855e-01,5.943450927734375000e-01,3.438203930854797363e-01,5.226894617080688477e-01,8.421968221664428711e-01,1.112717390060424805e-01,6.485801935195922852e-01,6.321961879730224609e-01
1.735961437225341797e-02,9.601951241493225098e-01,9.178135395050048828e-01,3.281915783882141113e-01,5.234246850013732910e-01,6.151103973388671875e-02,9.585985541343688965e-01,3.173847198486328125e-01,1.474118232727050781e-01,2.732328772544860840e-01,2.229321002960205078e-01,7.331555485725402832e-01,1.126849055290222168e-01,4.042595624923706055e-02,9.720643758773803711e-01,9.454822540283203125e-01,4.619269967079162598e-01,1.948000192642211914e-01,4.470025300979614258e-01,6.008629202842712402e-01
4.633326530456542969e-01,9.632720947265625000e-01,3.159634470939636230e-01,2.453983426094055176e-01,4.318258762359619141e-01,7.597133517265319824e-01,8.443570137023925781e-02,6.064837574958801270e-01,4.083015918731689453e-01,8.116886615753173828e-01,2.468487024307250977e-01,3.324424028396606445e-01,9.422127604484558105e-01,9.701860547065734863e-01,5.823540091514587402e-01,6.645417213439941406e-02,3.386085629463195801e-01,7.501174807548522949e-01,3.343219757080078125e-01,1.355665922164916992e-01
