6.832599639892578125e-01,3.167400658130645752e-01
2.637458741664886475e-01,7.362541556358337402e-01
6.884493231773376465e-01,3.115506470203399658e-01
2.901241779327392578e-01,7.098758816719055176e-01
6.080999970436096191e-01,3.918999731540679932e-01
3.838728964328765869e-01,6.161270737648010254e-01
5.887017846107482910e-01,4.112981855869293213e-01
6.593586802482604980e-01,3.406412601470947266e-01
2.647897601127624512e-01,7.352101802825927734e-01
6.915195584297180176e-01,3.084804713726043701e-01
8.326605558395385742e-01,1.673394143581390381e-01
4.600084125995635986e-01,5.399915575981140137e-01
6.035277247428894043e-01,3.964722752571105957e-01
6.637808680534362793e-01,3.362191021442413330e-01
3.265556097030639648e-01,6.734443902969360352e-01
4.231795668601989746e-01,5.768204927444458008e-01
6.686194539070129395e-01,3.313805162906646729e-01
5.088092684745788574e-01,4.911907315254211426e-01
4.293864965438842773e-01,5.706135630607604980e-01
5.877403616905212402e-01,4.122596085071563721e-01
2.353132516145706177e-01,7.646867036819458008e-01
4.796300232410430908e-01,5.203700065612792969e-01
6.044595241546630859e-01,3.955404460430145264e-01
3.328223526477813721e-01,6.671776175498962402e-01
5.320948362350463867e-01,4.679051339626312256e-01
6.983442902565002441e-01,3.016556799411773682e-01
3.765554130077362061e-01,6.234446167945861816e-01
5.159845352172851562e-01,4.840154349803924561e-01
6.314238905906677246e-01,3.685760498046875000e-01
5.066034197807312012e-01,4.933966100215911865e-01
7.367382645606994629e-01,2.632617354393005371e-01
5.416278839111328125e-01,4.583721160888671875e-01
6.032580137252807617e-01,3.967419564723968506e-01
5.613282322883605957e-01,4.386717677116394043e-01
3.780396878719329834e-01,6.219603419303894043e-01
7.023687958717346191e-01,2.976312339305877686e-01
7.434535026550292969e-01,2.565464973449707031e-01
6.063374280929565430e-01,3.936625421047210693e-01
3.688865602016448975e-01,6.311134099960327148e-01
2.985133230686187744e-01,7.014867067337036133e-01
5.986149907112121582e-01,4.013850092887878418e-01
4.813047647476196289e-01,5.186952948570251465e-01
6.144090890884399414e-01,3.855909705162048340e-01
2.139190286397933960e-01,7.860809564590454102e-01
3.236752748489379883e-01,6.763246655464172363e-01
6.689730882644653320e-01,3.310269117355346680e-01
4.388961791992187500e-01,5.611038208007812500e-01
5.073276162147521973e-01,4.926724433898925781e-01
7.280908226966857910e-01,2.719091773033142090e-01
6.906465291976928711e-01,3.093534708023071289e-01
5.414869189262390137e-01,4.585130512714385986e-01
5.791684985160827637e-01,4.208315312862396240e-01
4.986770451068878174e-01,5.013230443000793457e-01
4.694879949092864990e-01,5.305120348930358887e-01
3.061412572860717773e-01,6.938587427139282227e-01
6.544778347015380859e-01,3.455221652984619141e-01
6.171368956565856934e-01,3.828631043434143066e-01
6.632871031761169434e-01,3.367128968238830566e-01
3.432117104530334473e-01,6.567882895469665527e-01
6.140962839126586914e-01,3.859037160873413086e-01
7.137467861175537109e-01,2.862532138824462891e-01
4.690313339233398438e-01,5.309686660766601562e-01
5.602718591690063477e-01,4.397281408309936523e-01
7.133386135101318359e-01,2.866613864898681641e-01
5.271723270416259766e-01,4.728276729583740234e-01
2.043559849262237549e-01,7.956440448760986328e-01
5.210112333297729492e-01,4.789887368679046631e-01
8.156923651695251465e-01,1.843076199293136597e-01
4.412186741828918457e-01,5.587813854217529297e-01
1.496540457010269165e-01,8.503459095954895020e-01
5.217738747596740723e-01,4.782260358333587646e-01
6.711421012878417969e-01,3.288579285144805908e-01
5.092228055000305176e-01,4.907771050930023193e-01
5.463271141052246094e-01,4.536728560924530029e-01
3.078393638134002686e-01,6.921606063842773438e-01
5.563472509384155273e-01,4.436528086662292480e-01
5.384373068809509277e-01,4.615626335144042969e-01
6.856274604797363281e-01,3.143725991249084473e-01
3.091565668582916260e-01,6.908434629440307617e-01
4.143687486648559570e-01,5.856312513351440430e-01
2.267940491437911987e-01,7.732059359550476074e-01
4.576150476932525635e-01,5.423849225044250488e-01
5.176831483840942383e-01,4.823168516159057617e-01
4.343655407428741455e-01,5.656344890594482422e-01
6.948872208595275879e-01,3.051127195358276367e-01
7.264500260353088379e-01,2.735500335693359375e-01
6.867534518241882324e-01,3.132465779781341553e-01
7.779220342636108398e-01,2.220779359340667725e-01
4.231114387512207031e-01,5.768886208534240723e-01
5.628786683082580566e-01,4.371212720870971680e-01
2.674605846405029297e-01,7.325394153594970703e-01
4.440494179725646973e-01,5.559505820274353027e-01
6.063507795333862305e-01,3.936492204666137695e-01
3.601630032062530518e-01,6.398370265960693359e-01
4.424849748611450195e-01,5.575149655342102051e-01
5.947169661521911621e-01,4.052830040454864502e-01
6.255775690078735352e-01,3.744224309921264648e-01
1.775938570499420166e-01,8.224061131477355957e-01
3.137160837650299072e-01,6.862838864326477051e-01
6.863571405410766602e-01,3.136428594589233398e-01
3.021242916584014893e-01,6.978756785392761230e-01
2.514228820800781250e-01,7.485771775245666504e-01
8.678434491157531738e-01,1.321565359830856323e-01
6.885257959365844727e-01,3.114742040634155273e-01
4.628451168537139893e-01,5.371548533439636230e-01
6.571482419967651367e-01,3.428517282009124756e-01
2.057243585586547852e-01,7.942756414413452148e-01
3.508587777614593506e-01,6.491412520408630371e-01
3.599036037921905518e-01,6.400964260101318359e-01
7.800964713096618652e-01,2.199035137891769409e-01
2.367161810398101807e-01,7.632837891578674316e-01
7.626460790634155273e-01,2.373539805412292480e-01
4.823091626167297363e-01,5.176908373832702637e-01
3.590584397315979004e-01,6.409415602684020996e-01
4.698261916637420654e-01,5.301738381385803223e-01
3.838688135147094727e-01,6.161311864852905273e-01
5.729039907455444336e-01,4.270960092544555664e-01
5.031552314758300781e-01,4.968447685241699219e-01
2.913690209388732910e-01,7.086309790611267090e-01
2.176517099142074585e-01,7.823482751846313477e-01
5.802438259124755859e-01,4.197562038898468018e-01
7.768998742103576660e-01,2.231001555919647217e-01
6.953572630882263184e-01,3.046427667140960693e-01
5.742521882057189941e-01,4.257478713989257812e-01
6.883376240730285645e-01,3.116624355316162109e-01
2.601162195205688477e-01,7.398837208747863770e-01
6.049509644508361816e-01,3.950490653514862061e-01
4.852046072483062744e-01,5.147954225540161133e-01
3.972042202949523926e-01,6.027957201004028320e-01
6.279384493827819824e-01,3.720616400241851807e-01
6.683543920516967773e-01,3.316455781459808350e-01
8.038645386695861816e-01,1.961354166269302368e-01
4.252081811428070068e-01,5.747917890548706055e-01
3.594748079776763916e-01,6.405251622200012207e-01
5.294943451881408691e-01,4.705056548118591309e-01
3.493840992450714111e-01,6.506158709526062012e-01
4.325628578662872314e-01,5.674371719360351562e-01
6.349868178367614746e-01,3.650130927562713623e-01
2.802406549453735352e-01,7.197593450546264648e-01
5.174507498741149902e-01,4.825492203235626221e-01
5.645789504051208496e-01,4.354209899902343750e-01
5.172334313392639160e-01,4.827665090560913086e-01
3.142447173595428467e-01,6.857552528381347656e-01
5.675981640815734863e-01,4.324018359184265137e-01
4.044288694858551025e-01,5.955711603164672852e-01
4.467572569847106934e-01,5.532427430152893066e-01
5.429360270500183105e-01,4.570639729499816895e-01
4.563797116279602051e-01,5.436202287673950195e-01
2.493446171283721924e-01,7.506554126739501953e-01
6.632307767868041992e-01,3.367691636085510254e-01
6.467244029045104980e-01,3.532756268978118896e-01
3.561464250087738037e-01,6.438536047935485840e-01
5.700855851173400879e-01,4.299143254756927490e-01
7.462083697319030762e-01,2.537916302680969238e-01
5.872467160224914551e-01,4.127532541751861572e-01
1.866084933280944824e-01,8.133915662765502930e-01
5.138935446739196777e-01,4.861064851284027100e-01
7.025350928306579590e-01,2.974649369716644287e-01
8.546291589736938477e-01,1.453708708286285400e-01
4.899834990501403809e-01,5.100165009498596191e-01
4.416112601757049561e-01,5.583887100219726562e-01
5.437844395637512207e-01,4.562155902385711670e-01
6.893953680992126465e-01,3.106047213077545166e-01
4.563964009284973145e-01,5.436035990715026855e-01
6.524294614791870117e-01,3.475704789161682129e-01
4.528722465038299561e-01,5.471277832984924316e-01
4.980167448520660400e-01,5.019832253456115723e-01
3.926257491111755371e-01,6.073743104934692383e-01
5.893681049346923828e-01,4.106318652629852295e-01
7.245986461639404297e-01,2.754014134407043457e-01
5.736511349678039551e-01,4.263488352298736572e-01
3.965406715869903564e-01,6.034593582153320312e-01
3.837263584136962891e-01,6.162736415863037109e-01
6.057504415512084961e-01,3.942495286464691162e-01
5.033825039863586426e-01,4.966174662113189697e-01
4.284210205078125000e-01,5.715789198875427246e-01
2.416574507951736450e-01,7.583425641059875488e-01
5.501289963722229004e-01,4.498710632324218750e-01
2.969315350055694580e-01,7.030684947967529297e-01
7.057205438613891602e-01,2.942794561386108398e-01
5.753802061080932617e-01,4.246198534965515137e-01
7.524102330207824707e-01,2.475897669792175293e-01
6.394022107124328613e-01,3.605977892875671387e-01
5.647557377815246582e-01,4.352443516254425049e-01
3.073712289333343506e-01,6.926287412643432617e-01
4.884568750858306885e-01,5.115430951118469238e-01
3.894187211990356445e-01,6.105812788009643555e-01
2.462205588817596436e-01,7.537794709205627441e-01
4.964282512664794922e-01,5.035718083381652832e-01
6.745285391807556152e-01,3.254715204238891602e-01
6.563873291015625000e-01,3.436126410961151123e-01
5.811089873313903809e-01,4.188910126686096191e-01
3.765062391757965088e-01,6.234937310218811035e-01
5.843507051467895508e-01,4.156492650508880615e-01
1.721188127994537354e-01,8.278812170028686523e-01
6.426083445549011230e-01,3.573916554450988770e-01
3.479401767253875732e-01,6.520597338676452637e-01
6.471259593963623047e-01,3.528740108013153076e-01
4.277049601078033447e-01,5.722950696945190430e-01
4.408386647701263428e-01,5.591613650321960449e-01
6.865043640136718750e-01,3.134956955909729004e-01
7.349653840065002441e-01,2.650346755981445312e-01
2.673102915287017822e-01,7.326896786689758301e-01
5.954400300979614258e-01,4.045599699020385742e-01
2.276977151632308960e-01,7.723022699356079102e-01
4.996306300163269043e-01,5.003693699836730957e-01
5.833172202110290527e-01,4.166827499866485596e-01
5.227499604225158691e-01,4.772500097751617432e-01
6.411935687065124512e-01,3.588064014911651611e-01
1.980828344821929932e-01,8.019171357154846191e-01
5.607676506042480469e-01,4.392323493957519531e-01
5.120025277137756348e-01,4.879975616931915283e-01
4.405080378055572510e-01,5.594919323921203613e-01
7.657347321510314941e-01,2.342652529478073120e-01
6.501845121383666992e-01,3.498154282569885254e-01
3.909198939800262451e-01,6.090800762176513672e-01
6.090813279151916504e-01,3.909187018871307373e-01
2.172000855207443237e-01,7.827999591827392578e-01
5.585246086120605469e-01,4.414754807949066162e-01
1.627790629863739014e-01,8.372209072113037109e-01
3.638462126255035400e-01,6.361536979675292969e-01
6.033754944801330566e-01,3.966245353221893311e-01
6.150527000427246094e-01,3.849472403526306152e-01
4.448806047439575195e-01,5.551193952560424805e-01
4.734590649604797363e-01,5.265409350395202637e-01
1.600229889154434204e-01,8.399770259857177734e-01
5.501943230628967285e-01,4.498056173324584961e-01
6.125878691673278809e-01,3.874121010303497314e-01
7.011309266090393066e-01,2.988691329956054688e-01
8.483973145484924316e-01,1.516027152538299561e-01
2.870046496391296387e-01,7.129952907562255859e-01
3.368794023990631104e-01,6.631205677986145020e-01
7.084229588508605957e-01,2.915769815444946289e-01
3.048745393753051758e-01,6.951254010200500488e-01
6.070950627326965332e-01,3.929049670696258545e-01
5.929751992225646973e-01,4.070248305797576904e-01
6.326091885566711426e-01,3.673907518386840820e-01
5.374272465705871582e-01,4.625728428363800049e-01
6.359311342239379883e-01,3.640688657760620117e-01
5.450187921524047852e-01,4.549811482429504395e-01
4.727783203125000000e-01,5.272217392921447754e-01
5.119535326957702637e-01,4.880464971065521240e-01
4.905617237091064453e-01,5.094382762908935547e-01
5.703294277191162109e-01,4.296705424785614014e-01
5.534980893135070801e-01,4.465018510818481445e-01
3.948244154453277588e-01,6.051756143569946289e-01
5.402151346206665039e-01,4.597848355770111084e-01
5.653527975082397461e-01,4.346472322940826416e-01
4.927158355712890625e-01,5.072842240333557129e-01
5.770468711853027344e-01,4.229531586170196533e-01
6.802228689193725586e-01,3.197770714759826660e-01
2.402322888374328613e-01,7.597677707672119141e-01
7.830774784088134766e-01,2.169225066900253296e-01
6.284003257751464844e-01,3.715996146202087402e-01
7.709389925003051758e-01,2.290610074996948242e-01
3.256408870220184326e-01,6.743591427803039551e-01
5.269182324409484863e-01,4.730817079544067383e-01
5.612788796424865723e-01,4.387210905551910400e-01
2.010076045989990234e-01,7.989923357963562012e-01
2.878209650516510010e-01,7.121790051460266113e-01
4.320013523101806641e-01,5.679985880851745605e-01
2.522044777870178223e-01,7.477954626083374023e-01
3.296813964843750000e-01,6.703186035156250000e-01
5.080852508544921875e-01,4.919148087501525879e-01
5.049260258674621582e-01,4.950739145278930664e-01
4.953920543193817139e-01,5.046079754829406738e-01
7.524829506874084473e-01,2.475169897079467773e-01
2.543140351772308350e-01,7.456859946250915527e-01
7.394220829010009766e-01,2.605779767036437988e-01
4.396257400512695312e-01,5.603742599487304688e-01
6.277241706848144531e-01,3.722758293151855469e-01
7.112725973129272461e-01,2.887274324893951416e-01
6.632627844810485840e-01,3.367372751235961914e-01
6.462963223457336426e-01,3.537037074565887451e-01
5.281272530555725098e-01,4.718727469444274902e-01
2.620061635971069336e-01,7.379938364028930664e-01
4.112592041492462158e-01,5.887408256530761719e-01
3.816980719566345215e-01,6.183018684387207031e-01
5.131254196166992188e-01,4.868746101856231689e-01
3.808137476444244385e-01,6.191862821578979492e-01
6.391949653625488281e-01,3.608050346374511719e-01
6.489449739456176758e-01,3.510549962520599365e-01
4.376370310783386230e-01,5.623629093170166016e-01
3.116903305053710938e-01,6.883097290992736816e-01
2.047911137342453003e-01,7.952089309692382812e-01
4.145423173904418945e-01,5.854576230049133301e-01
5.432043671607971191e-01,4.567956328392028809e-01
6.117097139358520508e-01,3.882902264595031738e-01
6.875333786010742188e-01,3.124665915966033936e-01
8.355793952941894531e-01,1.644205898046493530e-01
5.897346138954162598e-01,4.102654159069061279e-01
3.715410530567169189e-01,6.284589767456054688e-01
3.618978261947631836e-01,6.381021142005920410e-01
4.397059381008148193e-01,5.602940917015075684e-01
4.159265756607055664e-01,5.840733647346496582e-01
3.189215064048767090e-01,6.810785531997680664e-01
3.721223175525665283e-01,6.278777122497558594e-01
2.016124278306961060e-01,7.983875870704650879e-01
4.049660861492156982e-01,5.950339436531066895e-01
3.599581420421600342e-01,6.400418877601623535e-01
