5.078416466712951660e-01,4.921583533287048340e-01
7.092090249061584473e-01,2.907909452915191650e-01
4.774890244007110596e-01,5.225109457969665527e-01
5.621311664581298828e-01,4.378688335418701172e-01
6.078514456748962402e-01,3.921485543251037598e-01
9.744942933320999146e-02,9.025505185127258301e-01
6.882351636886596680e-01,3.117648661136627197e-01
5.130844712257385254e-01,4.869155287742614746e-01
2.092888504266738892e-01,7.907111644744873047e-01
3.465272486209869385e-01,6.534727215766906738e-01
1.178705766797065735e-01,8.821294307708740234e-01
1.652645319700241089e-01,8.347354531288146973e-01
3.872953057289123535e-01,6.127046942710876465e-01
2.050340026617050171e-01,7.949659824371337891e-01
7.820098996162414551e-01,2.179900556802749634e-01
4.704379439353942871e-01,5.295620560646057129e-01
2.943172752857208252e-01,7.056827545166015625e-01
3.532675802707672119e-01,6.467323899269104004e-01
1.188597977161407471e-01,8.811401724815368652e-01
5.848077535629272461e-01,4.151922762393951416e-01
4.636940062046051025e-01,5.363060235977172852e-01
6.108730435371398926e-01,3.891268670558929443e-01
2.249046713113784790e-01,7.750953435897827148e-01
3.371746838092803955e-01,6.628252863883972168e-01
6.925444602966308594e-01,3.074555397033691406e-01
2.510775923728942871e-01,7.489224076271057129e-01
1.102113649249076843e-01,8.897886276245117188e-01
6.225906014442443848e-01,3.774093389511108398e-01
4.756407141685485840e-01,5.243592858314514160e-01
1.665360927581787109e-01,8.334638476371765137e-01
1.897773146629333496e-01,8.102226853370666504e-01
4.228847026824951172e-01,5.771153569221496582e-01
5.873694419860839844e-01,4.126305878162384033e-01
6.047927588224411011e-02,9.395207762718200684e-01
6.704516410827636719e-01,3.295483887195587158e-01
6.419385671615600586e-01,3.580614626407623291e-01
3.491257429122924805e-01,6.508742570877075195e-01
3.720934987068176270e-01,6.279064416885375977e-01
5.448867082595825195e-01,4.551133215427398682e-01
4.611829817295074463e-01,5.388169884681701660e-01
7.511048913002014160e-01,2.488951683044433594e-01
2.858240604400634766e-01,7.141758799552917480e-01
8.118784427642822266e-01,1.881216019392013550e-01
3.776494860649108887e-01,6.223505139350891113e-01
5.812636017799377441e-01,4.187363982200622559e-01
6.448297500610351562e-01,3.551702797412872314e-01
1.514809727668762207e-01,8.485189676284790039e-01
4.617845118045806885e-01,5.382155179977416992e-01
4.783433675765991211e-01,5.216566920280456543e-01
6.919262409210205078e-01,3.080736994743347168e-01
7.959331274032592773e-01,2.040669023990631104e-01
1.183822154998779297e-01,8.816177845001220703e-01
4.350467026233673096e-01,5.649533271789550781e-01
1.736740469932556152e-01,8.263259530067443848e-01
4.765983819961547852e-01,5.234016180038452148e-01
3.695088922977447510e-01,6.304911375045776367e-01
6.456928849220275879e-01,3.543071150779724121e-01
3.530543744564056396e-01,6.469455361366271973e-01
1.736285984516143799e-01,8.263714313507080078e-01
3.801060467958450317e-02,9.619894027709960938e-01
4.065552353858947754e-01,5.934447646141052246e-01
5.024084076285362244e-02,9.497591257095336914e-01
6.696926802396774292e-02,9.330307245254516602e-01
3.495070338249206543e-01,6.504929661750793457e-01
3.623367547988891602e-01,6.376632452011108398e-01
5.869360566139221191e-01,4.130639433860778809e-01
6.207867264747619629e-01,3.792133033275604248e-01
2.994158565998077393e-01,7.005841135978698730e-01
4.416635632514953613e-01,5.583364367485046387e-01
3.540859520435333252e-01,6.459141373634338379e-01
8.069787025451660156e-01,1.930213570594787598e-01
2.192870527505874634e-01,7.807129621505737305e-01
4.641934633255004883e-01,5.358065962791442871e-01
4.696628153324127197e-01,5.303371548652648926e-01
3.708571195602416992e-01,6.291428208351135254e-01
5.004466772079467773e-01,4.995533823966979980e-01
5.093780755996704102e-01,4.906219840049743652e-01
5.974972248077392578e-01,4.025027155876159668e-01
3.527845442295074463e-01,6.472154259681701660e-01
5.379241108894348145e-01,4.620758891105651855e-01
3.514747321605682373e-01,6.485252380371093750e-01
1.301519423723220825e-01,8.698480725288391113e-01
8.042445182800292969e-01,1.957555115222930908e-01
7.095974087715148926e-01,2.904026210308074951e-01
4.984273016452789307e-01,5.015727281570434570e-01
4.656322896480560303e-01,5.343677401542663574e-01
3.297921121120452881e-01,6.702077984809875488e-01
7.330763339996337891e-02,9.266923069953918457e-01
1.666854918003082275e-01,8.333145380020141602e-01
4.616132676601409912e-01,5.383867621421813965e-01
1.233971342444419861e-01,8.766028285026550293e-01
6.203290224075317383e-01,3.796709775924682617e-01
2.488635778427124023e-01,7.511364221572875977e-01
1.591629087924957275e-01,8.408371210098266602e-01
5.977405905723571777e-01,4.022593796253204346e-01
6.368573307991027832e-01,3.631426393985748291e-01
4.952378571033477783e-01,5.047621726989746094e-01
7.968832254409790039e-01,2.031168043613433838e-01
6.296161413192749023e-01,3.703838884830474854e-01
8.090751767158508301e-01,1.909248530864715576e-01
4.262333512306213379e-01,5.737667083740234375e-01
1.114174798130989075e-01,8.885825276374816895e-01
1.488103419542312622e-01,8.511896729469299316e-01
4.749879539012908936e-01,5.250120759010314941e-01
6.247463822364807129e-01,3.752536475658416748e-01
2.264542132616043091e-01,7.735458612442016602e-01
6.744804382324218750e-01,3.255195915699005127e-01
2.690871059894561768e-01,7.309128642082214355e-01
1.911978423595428467e-01,8.088021278381347656e-01
2.732414305210113525e-01,7.267585992813110352e-01
3.569233119487762451e-01,6.430766582489013672e-01
1.903263628482818604e-01,8.096736669540405273e-01
6.337432861328125000e-01,3.662567436695098877e-01
5.370019078254699707e-01,4.629980325698852539e-01
6.296684741973876953e-01,3.703316152095794678e-01
2.355737686157226562e-01,7.644262313842773438e-01
1.571684032678604126e-01,8.428316116333007812e-01
2.510154545307159424e-01,7.489845156669616699e-01
1.329740285873413086e-01,8.670259714126586914e-01
2.934240102767944336e-01,7.065759301185607910e-01
8.264545798301696777e-01,1.735454499721527100e-01
5.859871581196784973e-02,9.414012432098388672e-01
2.498575896024703979e-01,7.501423358917236328e-01
6.294114589691162109e-01,3.705886304378509521e-01
2.671666443347930908e-01,7.328333258628845215e-01
2.335617542266845703e-01,7.664381861686706543e-01
2.280696779489517212e-01,7.719302773475646973e-01
1.842197775840759277e-01,8.157801628112792969e-01
2.073309123516082764e-01,7.926691174507141113e-01
1.145141348242759705e-01,8.854858875274658203e-01
2.664485871791839600e-01,7.335514426231384277e-01
4.326616823673248291e-01,5.673382878303527832e-01
8.887869119644165039e-01,1.112131103873252869e-01
2.374399602413177490e-01,7.625600099563598633e-01
3.807022273540496826e-01,6.192978024482727051e-01
2.412278652191162109e-01,7.587721943855285645e-01
3.843432068824768066e-01,6.156567931175231934e-01
6.524710655212402344e-01,3.475289046764373779e-01
2.829844057559967041e-01,7.170156240463256836e-01
9.921311587095260620e-02,9.007868170738220215e-01
5.917334184050559998e-02,9.408266544342041016e-01
2.328171432018280029e-01,7.671828269958496094e-01
4.082255437970161438e-02,9.591774344444274902e-01
9.178642034530639648e-01,8.213573694229125977e-02
6.096278429031372070e-01,3.903722465038299561e-01
6.215704679489135742e-01,3.784295618534088135e-01
1.957321316003799438e-01,8.042678833007812500e-01
5.971063971519470215e-01,4.028936326503753662e-01
2.916421592235565186e-01,7.083578109741210938e-01
2.950056493282318115e-01,7.049943804740905762e-01
1.610452383756637573e-01,8.389547467231750488e-01
3.075864017009735107e-01,6.924135088920593262e-01
2.390373051166534424e-01,7.609627246856689453e-01
2.547997236251831055e-01,7.452002763748168945e-01
4.862846136093139648e-01,5.137153863906860352e-01
4.622599184513092041e-01,5.377400517463684082e-01
2.221871167421340942e-01,7.778128981590270996e-01
3.615946769714355469e-01,6.384053230285644531e-01
6.765867471694946289e-01,3.234132528305053711e-01
7.163300514221191406e-01,2.836699783802032471e-01
3.623006343841552734e-01,6.376993060111999512e-01
4.819325506687164307e-01,5.180674791336059570e-01
1.494426131248474121e-01,8.505573868751525879e-01
3.673768341541290283e-01,6.326231956481933594e-01
1.829976290464401245e-01,8.170024156570434570e-01
2.018915265798568726e-01,7.981083989143371582e-01
6.899373978376388550e-02,9.310063123703002930e-01
5.973138809204101562e-01,4.026861190795898438e-01
1.511241644620895386e-01,8.488758206367492676e-01
1.867548078298568726e-01,8.132451772689819336e-01
2.106720507144927979e-01,7.893279194831848145e-01
8.265532553195953369e-02,9.173446893692016602e-01
8.811123371124267578e-01,1.188877001404762268e-01
6.993276476860046387e-01,3.006723523139953613e-01
2.309156060218811035e-01,7.690843939781188965e-01
4.819003939628601074e-01,5.180995464324951172e-01
3.685759603977203369e-01,6.314240694046020508e-01
8.304064720869064331e-02,9.169593453407287598e-01
2.543451189994812012e-01,7.456548810005187988e-01
5.236828923225402832e-01,4.763170778751373291e-01
3.463504016399383545e-01,6.536495685577392578e-01
4.547876864671707153e-02,9.545212984085083008e-01
8.515633940696716309e-01,1.484365910291671753e-01
1.175777986645698547e-01,8.824222087860107422e-01
5.976508930325508118e-02,9.402348399162292480e-01
6.074305176734924316e-01,3.925695419311523438e-01
2.365265786647796631e-01,7.634734511375427246e-01
8.754122257232666016e-01,1.245877221226692200e-01
2.635884582996368408e-01,7.364115118980407715e-01
6.374315619468688965e-01,3.625684976577758789e-01
3.453381732106208801e-02,9.654661417007446289e-01
6.730684638023376465e-01,3.269314765930175781e-01
3.375189900398254395e-01,6.624810695648193359e-01
5.765721201896667480e-01,4.234278500080108643e-01
2.656885683536529541e-01,7.343114614486694336e-01
2.038338482379913330e-01,7.961661219596862793e-01
6.685088276863098145e-01,3.314911425113677979e-01
1.829329878091812134e-01,8.170670270919799805e-01
6.097134947776794434e-01,3.902865052223205566e-01
2.407760024070739746e-01,7.592239975929260254e-01
1.836989372968673706e-01,8.163009881973266602e-01
2.388771921396255493e-01,7.611228227615356445e-01
3.343919217586517334e-01,6.656080484390258789e-01
1.893575042486190796e-01,8.106424808502197266e-01
4.820175468921661377e-01,5.179824233055114746e-01
3.081003129482269287e-01,6.918997168540954590e-01
3.838510811328887939e-01,6.161489486694335938e-01
3.954516053199768066e-01,6.045483946800231934e-01
6.958726644515991211e-01,3.041273355484008789e-01
6.723865866661071777e-01,3.276133835315704346e-01
5.372086167335510254e-01,4.627913534641265869e-01
3.844229280948638916e-01,6.155771017074584961e-01
3.492188155651092529e-01,6.507811546325683594e-01
6.534990668296813965e-01,3.465009033679962158e-01
6.782145500183105469e-01,3.217854201793670654e-01
5.153322219848632812e-01,4.846678078174591064e-01
2.985414862632751465e-01,7.014585137367248535e-01
4.864559471607208252e-01,5.135440826416015625e-01
3.603357970714569092e-01,6.396642327308654785e-01
6.437493562698364258e-01,3.562506139278411865e-01
8.150736689567565918e-01,1.849263310432434082e-01
7.641531825065612793e-01,2.358467578887939453e-01
7.994015216827392578e-01,2.005984783172607422e-01
8.701221346855163574e-01,1.298779249191284180e-01
4.189400076866149902e-01,5.810599327087402344e-01
3.749925494194030762e-01,6.250074505805969238e-01
4.204773604869842529e-01,5.795226097106933594e-01
5.371257066726684570e-01,4.628742635250091553e-01
2.872106730937957764e-01,7.127892971038818359e-01
2.550733387470245361e-01,7.449265718460083008e-01
8.183625340461730957e-01,1.816374808549880981e-01
1.828301697969436646e-01,8.171698451042175293e-01
8.747079968452453613e-01,1.252919733524322510e-01
4.025007784366607666e-01,5.974991917610168457e-01
4.626795649528503418e-01,5.373203754425048828e-01
2.382923960685729980e-01,7.617076039314270020e-01
1.239102035760879517e-01,8.760898113250732422e-01
5.683095455169677734e-01,4.316904246807098389e-01
8.485932350158691406e-01,1.514067798852920532e-01
8.535736799240112305e-01,1.464262902736663818e-01
7.436992526054382324e-01,2.563007473945617676e-01
2.237707078456878662e-01,7.762293219566345215e-01
7.839671969413757324e-01,2.160328477621078491e-01
2.964794337749481201e-01,7.035205960273742676e-01
6.539131999015808105e-01,3.460868000984191895e-01
6.234880685806274414e-01,3.765119314193725586e-01
5.075999498367309570e-01,4.924000799655914307e-01
6.904741525650024414e-01,3.095258474349975586e-01
4.393003880977630615e-01,5.606995224952697754e-01
2.243658304214477539e-01,7.756342291831970215e-01
7.113220095634460449e-01,2.886779308319091797e-01
3.910346627235412598e-01,6.089653372764587402e-01
4.029780626296997070e-02,9.597021937370300293e-01
3.278420567512512207e-01,6.721579432487487793e-01
3.173947930335998535e-01,6.826051473617553711e-01
6.570395827293395996e-01,3.429604172706604004e-01
8.131871819496154785e-01,1.868128627538681030e-01
6.416018605232238770e-01,3.583981096744537354e-01
5.869691446423530579e-02,9.413030743598937988e-01
7.776225805282592773e-01,2.223774194717407227e-01
6.081579327583312988e-01,3.918420672416687012e-01
1.817862689495086670e-01,8.182137608528137207e-01
3.444468080997467041e-01,6.555531620979309082e-01
1.199015676975250244e-01,8.800984025001525879e-01
7.216190695762634277e-01,2.783809900283813477e-01
4.480964839458465576e-01,5.519034266471862793e-01
6.773121356964111328e-01,3.226879537105560303e-01
2.517944574356079102e-01,7.482055425643920898e-01
6.046450734138488770e-01,3.953549265861511230e-01
8.384569734334945679e-02,9.161543846130371094e-01
3.207967281341552734e-01,6.792032122611999512e-01
2.620093226432800293e-01,7.379906177520751953e-01
3.293153643608093262e-01,6.706846356391906738e-01
1.542699038982391357e-01,8.457300662994384766e-01
5.623375773429870605e-01,4.376624822616577148e-01
2.456323355436325073e-01,7.543677091598510742e-01
5.820919871330261230e-01,4.179080128669738770e-01
6.799813508987426758e-01,3.200186491012573242e-01
4.855924248695373535e-01,5.144075751304626465e-01
5.761742964386940002e-02,9.423825740814208984e-01
1.370164304971694946e-01,8.629835844039916992e-01
2.745169699192047119e-01,7.254830598831176758e-01
7.326169312000274658e-02,9.267383217811584473e-01
1.264774501323699951e-01,8.735225200653076172e-01
5.275101065635681152e-01,4.724899232387542725e-01
3.948700800538063049e-02,9.605130553245544434e-01
2.182422727346420288e-01,7.817577719688415527e-01
4.230765402317047119e-01,5.769234895706176758e-01
1.807309389114379883e-01,8.192690610885620117e-01
6.317164897918701172e-01,3.682835102081298828e-01
1.877860426902770996e-01,8.122140169143676758e-01
6.667827963829040527e-01,3.332171738147735596e-01
2.427612841129302979e-01,7.572387456893920898e-01
3.930175304412841797e-01,6.069824695587158203e-01
1.394336670637130737e-01,8.605663776397705078e-01
3.586934804916381836e-01,6.413065195083618164e-01
7.448539882898330688e-02,9.255145788192749023e-01
5.004781484603881836e-01,4.995219111442565918e-01
2.586065530776977539e-01,7.413934469223022461e-01
4.196871221065521240e-01,5.803128480911254883e-01
