5.117194652557373047e-01,2.545702457427978516e-02,3.401463627815246582e-01,1.710275411605834961e-01,4.511207342147827148e-01,7.873801589012145996e-01,9.196120500564575195e-02,3.274074792861938477e-01,8.248310685157775879e-01,2.611408233642578125e-01,1.114555001258850098e-01,9.548031091690063477e-01,3.266324996948242188e-01,8.546876907348632812e-02,7.871180176734924316e-01,2.668264508247375488e-01,8.258688449859619141e-02,4.023838639259338379e-01,1.744796633720397949e-01,8.064243197441101074e-01
9.953702688217163086e-01,1.962316036224365234e-01,6.399214863777160645e-01,7.452400326728820801e-01,4.561597108840942383e-02,6.980350017547607422e-01,6.195587515830993652e-01,2.082021832466125488e-01,4.339620471000671387e-01,8.229317665100097656e-01,4.946974515914916992e-01,3.479371070861816406e-01,4.600449800491333008e-01,9.621105194091796875e-01,5.538313388824462891e-01,3.496283888816833496e-01,7.096567153930664062e-01,9.666285514831542969e-01,2.244886755943298340e-01,5.133843421936035156e-02
9.737545251846313477e-02,4.332236051559448242e-01,6.473916769027709961e-01,3.007495999336242676e-01,5.755239725112915039e-02,5.910966396331787109e-01,9.792509078979492188e-01,7.640712857246398926e-01,1.267119050025939941e-01,2.829003334045410156e-02,8.738803267478942871e-01,4.446534514427185059e-01,9.830819964408874512e-01,4.183006286621093750e-02,2.407028079032897949e-01,8.430265784263610840e-01,8.237078785896301270e-01,5.280838012695312500e-01,3.273141980171203613e-01,2.297973632812500000e-01
6.671078801155090332e-01,6.702125072479248047e-02,7.932497859001159668e-01,9.627461433410644531e-03,5.861110687255859375e-01,3.636803030967712402e-01,6.684395670890808105e-01,6.603574156761169434e-01,5.592274069786071777e-01,1.016961336135864258e-01,6.670517921447753906e-01,1.833869218826293945e-01,4.556274414062500000e-01,7.568055987358093262e-01,6.671788692474365234e-01,6.959937214851379395e-01,5.645749568939208984e-01,7.923105359077453613e-01,7.836107611656188965e-01,1.260742545127868652e-01
6.990243792533874512e-01,9.423195123672485352e-01,9.668468236923217773e-01,9.307224750518798828e-01,3.728194236755371094e-01,2.980003356933593750e-01,3.947260975837707520e-01,6.962584257125854492e-01,9.395778179168701172e-03,9.053318500518798828e-01,2.884954810142517090e-01,3.743512630462646484e-01,8.758706450462341309e-01,5.503888130187988281e-01,3.542049527168273926e-01,5.682077407836914062e-01,3.019765615463256836e-01,5.138778686523437500e-02,1.172748804092407227e-01,1.004861593246459961e-01
1.381102800369262695e-01,7.388159036636352539e-01,6.790330410003662109e-01,6.344827413558959961e-01,5.848577618598937988e-01,7.893549799919128418e-01,9.014256596565246582e-01,8.066756725311279297e-01,2.871244549751281738e-01,7.297725677490234375e-01,5.510190725326538086e-01,9.120000004768371582e-01,2.232940196990966797e-01,3.567959070205688477e-01,8.587847948074340820e-01,9.642854928970336914e-01,3.648069500923156738e-01,6.777707934379577637e-01,5.161957144737243652e-01,6.922118663787841797e-01
8.209933638572692871e-01,6.648512482643127441e-01,3.769686222076416016e-01,8.547002077102661133e-01,7.315726876258850098e-01,2.855637073516845703e-01,8.791762590408325195e-01,5.182346701622009277e-01,3.724022507667541504e-01,9.960744976997375488e-01,7.816202640533447266e-01,9.567987322807312012e-01,6.236355900764465332e-01,3.009096384048461914e-01,1.234989762306213379e-01,3.526204824447631836e-02,5.257468819618225098e-01,7.380973100662231445e-01,4.137465953826904297e-01,4.323595166206359863e-01
3.811243176460266113e-01,5.052263140678405762e-01,3.479768633842468262e-01,2.209404706954956055e-01,6.368907690048217773e-01,1.097412705421447754e-01,6.748096942901611328e-01,8.900195956230163574e-01,9.708477854728698730e-01,8.581411242485046387e-01,4.933707118034362793e-01,8.067877292633056641e-01,2.103161215782165527e-01,2.710255384445190430e-01,6.822134852409362793e-01,5.883577466011047363e-01,6.941755414009094238e-01,5.215243697166442871e-01,2.769667506217956543e-01,6.828331947326660156e-01
8.306201100349426270e-01,9.139786958694458008e-01,8.757847547531127930e-02,5.997148752212524414e-01,3.361943960189819336e-01,1.789103150367736816e-01,8.195399641990661621e-01,7.608851194381713867e-01,3.152549862861633301e-01,6.758643984794616699e-01,4.223579168319702148e-01,8.271191120147705078e-01,6.216491460800170898e-01,6.133679151535034180e-01,9.503376483917236328e-01,4.277952909469604492e-01,8.384668231010437012e-01,2.533263564109802246e-01,6.614889502525329590e-01,4.378491640090942383e-02
1.652007102966308594e-01,1.671834588050842285e-01,7.544836401939392090e-01,3.606882691383361816e-01,6.615285277366638184e-01,5.337697267532348633e-02,2.157874703407287598e-01,6.000832915306091309e-01,3.925073146820068359e-02,3.949649930000305176e-01,9.471117854118347168e-01,2.174283266067504883e-01,4.237728118896484375e-01,1.981213688850402832e-01,4.167059659957885742e-01,4.029799699783325195e-01,2.482514977455139160e-01,3.496118783950805664e-01,5.032359957695007324e-01,1.200600862503051758e-01
7.314248085021972656e-01,6.139909625053405762e-01,2.528714537620544434e-01,6.128330230712890625e-01,1.043300032615661621e-01,3.603208065032958984e-01,3.602887392044067383e-01,7.358139753341674805e-01,3.455988168716430664e-01,3.299908638000488281e-01,8.566871881484985352e-01,9.964700341224670410e-01,6.056774258613586426e-01,5.947880148887634277e-01,6.570670008659362793e-01,8.176884651184082031e-01,3.986824154853820801e-01,8.031588792800903320e-02,5.868541002273559570e-01,1.106730103492736816e-01
1.692078113555908203e-01,5.782021880149841309e-01,7.139453291893005371e-01,3.126538991928100586e-01,3.068225383758544922e-01,5.581886768341064453e-01,7.617782950401306152e-01,4.450521469116210938e-01,4.297624826431274414e-01,3.217458724975585938e-03,5.282269120216369629e-01,1.137567758560180664e-01,4.845950007438659668e-01,7.217100858688354492e-01,3.119407296180725098e-01,9.570589065551757812e-01,9.762083292007446289e-01,4.652231931686401367e-02,7.241931557655334473e-01,9.675032496452331543e-01
8.999043107032775879e-01,4.475291967391967773e-01,8.123855590820312500e-01,7.085947394371032715e-01,7.742071151733398438e-02,8.654879927635192871e-01,3.834680318832397461e-01,4.502418041229248047e-01,4.069507122039794922e-01,2.010113596916198730e-01,7.360810637474060059e-01,4.964696764945983887e-01,2.146974205970764160e-01,5.106185674667358398e-01,2.479163408279418945e-01,4.423573017120361328e-01,4.217359423637390137e-01,6.069197058677673340e-01,2.086042761802673340e-01,6.344590783119201660e-01
2.550637722015380859e-01,9.817719459533691406e-02,7.325612306594848633e-01,6.580085754394531250e-01,6.345990896224975586e-01,9.063237905502319336e-02,9.045943617820739746e-01,4.495877027511596680e-01,6.661085486412048340e-01,3.441100716590881348e-01,8.699797987937927246e-01,7.264348268508911133e-01,9.294188022613525391e-01,9.965896606445312500e-03,3.296852111816406250e-01,3.946448564529418945e-01,5.033112168312072754e-01,1.621578335762023926e-01,4.706876873970031738e-01,4.520573019981384277e-01
9.833793640136718750e-01,5.157642364501953125e-01,7.489264011383056641e-02,5.426126122474670410e-01,1.550594568252563477e-01,3.735868334770202637e-01,6.013508439064025879e-01,9.066919088363647461e-01,3.556646704673767090e-01,2.103784084320068359e-01,3.573014736175537109e-01,6.650434136390686035e-01,7.588928937911987305e-01,6.372392177581787109e-01,2.067843079566955566e-01,9.884046912193298340e-01,6.207586526870727539e-01,7.959920167922973633e-02,9.131229519844055176e-01,9.998483657836914062e-01
1.060962677001953125e-02,9.156748056411743164e-01,8.504499197006225586e-01,8.684051632881164551e-01,3.863130807876586914e-01,4.030097126960754395e-01,7.426325678825378418e-01,5.368556380271911621e-01,3.358066082000732422e-01,3.473993539810180664e-01,9.055371880531311035e-01,7.068187594413757324e-01,3.554859161376953125e-01,5.482974052429199219e-01,9.091496467590332031e-04,5.210840106010437012e-01,8.610841631889343262e-01,6.431025266647338867e-02,7.785962224006652832e-01,1.299982666969299316e-01
3.925270438194274902e-01,6.574826240539550781e-01,6.307750940322875977e-02,7.876937985420227051e-01,4.438626170158386230e-01,4.073554277420043945e-01,6.486961841583251953e-01,5.674223303794860840e-01,6.182386279106140137e-01,3.081231117248535156e-01,5.113844275474548340e-01,1.577422618865966797e-01,1.110721230506896973e-01,4.824782013893127441e-01,4.694815278053283691e-01,9.067615866661071777e-01,2.046667337417602539e-01,2.282266020774841309e-01,5.020236968994140625e-01,2.902532815933227539e-01
1.035888195037841797e-01,7.391378283500671387e-01,9.331316947937011719e-01,6.196013092994689941e-01,5.058938860893249512e-01,1.148105263710021973e-01,4.579414725303649902e-01,8.436981439590454102e-01,6.524516940116882324e-01,5.059480667114257812e-03,5.170347690582275391e-01,2.785936594009399414e-01,4.482281208038330078e-01,3.533549308776855469e-01,8.164632916450500488e-01,6.559727191925048828e-01,6.110083460807800293e-01,7.793074250221252441e-01,9.936177730560302734e-02,5.107437372207641602e-01
6.649814248085021973e-01,6.801474690437316895e-01,9.444730281829833984e-01,4.179109930992126465e-01,4.771015048027038574e-01,5.527650117874145508e-01,6.281002163887023926e-01,3.447862863540649414e-01,3.756304979324340820e-01,9.332909584045410156e-01,4.168624281883239746e-01,4.018839597702026367e-01,7.788904905319213867e-01,6.961951255798339844e-01,2.824336290359497070e-01,3.695497512817382812e-01,6.729902029037475586e-01,5.160941481590270996e-01,9.659924507141113281e-01,4.501609802246093750e-01
8.283907175064086914e-01,8.193807601928710938e-01,3.808092474937438965e-01,2.677888274192810059e-01,9.887409806251525879e-01,1.783887147903442383e-01,6.762484312057495117e-01,6.020326614379882812e-01,8.277605175971984863e-01,9.341502189636230469e-01,9.171456098556518555e-01,1.964889764785766602e-01,9.293941259384155273e-01,4.792961478233337402e-01,9.965276718139648438e-02,1.070514917373657227e-01,7.972710728645324707e-01,4.257601499557495117e-01,5.267613530158996582e-01,2.021474838256835938e-01
7.127104997634887695e-01,6.479099392890930176e-01,4.102200269699096680e-01,9.866127967834472656e-01,2.454686760902404785e-01,3.686893582344055176e-01,5.804575681686401367e-01,1.361346840858459473e-01,9.798228740692138672e-02,3.743085265159606934e-01,7.656994462013244629e-01,8.746028542518615723e-01,8.538432717323303223e-01,5.698048472404479980e-01,8.625889420509338379e-01,5.308915972709655762e-01,6.949963569641113281e-01,1.415062546730041504e-01,6.136375069618225098e-01,9.206117391586303711e-01
8.667345046997070312e-01,6.075266599655151367e-01,7.529342174530029297e-02,9.285160899162292480e-01,8.903814554214477539e-01,1.180875897407531738e-01,6.193214058876037598e-01,6.036233901977539062e-02,9.489780068397521973e-01,3.415240645408630371e-01,5.882150530815124512e-01,4.374502897262573242e-01,8.267831802368164062e-02,6.477516889572143555e-01,3.861765265464782715e-01,2.934025526046752930e-01,8.607387542724609375e-02,7.369871735572814941e-01,4.007261991500854492e-02,8.390268087387084961e-01
9.238880872726440430e-01,6.959834694862365723e-01,1.330972909927368164e-01,2.299988269805908203e-02,7.830517292022705078e-01,4.986196756362915039e-01,9.593176841735839844e-01,4.108999371528625488e-01,9.125663042068481445e-01,5.309971570968627930e-01,3.612797856330871582e-01,1.619135737419128418e-01,9.757929444313049316e-01,1.493781805038452148e-01,5.237424969673156738e-01,9.317804574966430664e-01,3.661146163940429688e-01,5.250334739685058594e-02,8.346266150474548340e-01,9.007722139358520508e-02
7.780811786651611328e-01,1.182824969291687012e-01,6.696436405181884766e-01,4.996179342269897461e-01,7.133944630622863770e-01,4.624959826469421387e-01,8.355796933174133301e-01,7.323851585388183594e-01,6.481446027755737305e-01,2.963168025016784668e-01,2.593607306480407715e-01,8.312671184539794922e-01,9.305450916290283203e-01,1.060992479324340820e-01,4.793106913566589355e-01,1.632327437400817871e-01,7.906925678253173828e-01,2.954765558242797852e-01,6.965096592903137207e-01,8.130243420600891113e-01
2.288995385169982910e-01,6.895887255668640137e-01,9.385573863983154297e-01,8.312572836875915527e-01,5.441575646400451660e-01,2.714813351631164551e-01,6.411620378494262695e-01,3.086698055267333984e-02,8.580682277679443359e-01,2.642852067947387695e-01,9.630036354064941406e-01,2.649495601654052734e-01,6.460692882537841797e-01,9.284281134605407715e-01,2.702703475952148438e-01,9.041690826416015625e-02,2.421265244483947754e-01,8.493853807449340820e-01,1.329472064971923828e-01,3.532699346542358398e-01
8.356567621231079102e-01,2.401882410049438477e-01,2.744514942169189453e-01,1.161277890205383301e-01,5.798212885856628418e-01,9.620195627212524414e-01,6.456625461578369141e-02,3.095138669013977051e-01,8.378586173057556152e-01,2.030366659164428711e-01,9.371704459190368652e-01,9.733772277832031250e-01,2.845911383628845215e-01,6.659930944442749023e-02,6.636205911636352539e-01,5.665534138679504395e-01,3.595718145370483398e-01,5.579320788383483887e-01,8.682966232299804688e-03,9.979187846183776855e-01
6.096589565277099609e-01,6.965935230255126953e-02,4.174709320068359375e-02,9.194477796554565430e-01,8.147697448730468750e-01,9.699615240097045898e-01,3.438404202461242676e-01,2.771548032760620117e-01,9.834561347961425781e-01,7.843226790428161621e-01,3.771996498107910156e-01,8.684613108634948730e-01,4.602193832397460938e-02,3.164374828338623047e-01,7.469598054885864258e-01,5.345177650451660156e-02,7.724003195762634277e-01,9.243524074554443359e-02,8.517154455184936523e-01,2.688872814178466797e-01
7.532805204391479492e-01,8.155196905136108398e-02,1.401979327201843262e-01,7.122931480407714844e-01,4.174336194992065430e-01,4.877044558525085449e-01,1.739823818206787109e-02,9.421540498733520508e-01,2.724487781524658203e-01,8.581644892692565918e-01,4.722128510475158691e-01,6.499121785163879395e-01,8.977624773979187012e-01,9.179955124855041504e-01,9.619539976119995117e-02,5.899987816810607910e-01,8.052139282226562500e-01,9.501377344131469727e-01,4.031449556350708008e-02,7.001071572303771973e-01
1.247829198837280273e-02,6.658433079719543457e-01,2.795728445053100586e-01,5.764949321746826172e-01,5.633236169815063477e-01,8.403824567794799805e-01,8.415764570236206055e-02,5.794999003410339355e-01,6.148829460144042969e-01,2.527222037315368652e-01,4.513804316520690918e-01,4.476754069328308105e-01,7.249386906623840332e-01,2.840632200241088867e-02,4.377291202545166016e-01,5.431302785873413086e-01,2.524710297584533691e-01,3.802286386489868164e-01,6.515346765518188477e-01,7.707108855247497559e-01
8.031681180000305176e-01,6.309101581573486328e-01,6.068444848060607910e-01,4.333651065826416016e-02,8.808302879333496094e-01,6.243739724159240723e-01,2.272117137908935547e-02,1.218984723091125488e-01,9.873429536819458008e-01,7.298502922058105469e-01,5.516161322593688965e-01,4.714774489402770996e-01,4.726722836494445801e-01,4.484542012214660645e-01,6.606864929199218750e-01,5.957295894622802734e-01,8.629565834999084473e-01,5.003104805946350098e-01,4.695835113525390625e-01,7.763558030128479004e-01
5.972586870193481445e-01,5.625352859497070312e-01,5.043869614601135254e-01,6.904004216194152832e-01,2.931750416755676270e-01,4.395457506179809570e-01,7.648400068283081055e-01,1.167009472846984863e-01,2.055431008338928223e-01,8.452638387680053711e-01,9.216308593750000000e-02,5.079684257507324219e-01,4.571273922920227051e-01,5.581145286560058594e-01,2.378880977630615234e-01,6.733935475349426270e-01,4.450081586837768555e-01,5.397425293922424316e-01,8.827626705169677734e-03,5.298231840133666992e-01
5.038093328475952148e-01,2.294303774833679199e-01,2.859030961990356445e-01,3.979246616363525391e-01,8.880312442779541016e-01,1.287971735000610352e-01,5.002600550651550293e-01,4.584133625030517578e-01,3.779962062835693359e-01,4.441557526588439941e-01,3.628448247909545898e-01,2.341436147689819336e-01,1.702078580856323242e-01,3.357135653495788574e-01,5.209637284278869629e-01,5.115177035331726074e-01,5.166292190551757812e-01,3.431795239448547363e-01,2.790895104408264160e-01,7.968252301216125488e-01
