0.001000,0.001000,0.820133,1.000000,1.000000,0.001000,0.102201,0.001000
0.001000,0.001000,1.000000,1.000000,0.065307,1.000000,1.000000,0.001000
1.000000,0.143638,1.000000,0.001000,1.000000,0.627764,1.000000,1.000000
0.018065,0.802376,0.960947,1.000000,0.001000,0.200462,0.139895,1.000000
0.001000,0.001000,0.231125,0.001000,1.000000,1.000000,0.872618,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.497991,0.310175
0.001000,0.001000,0.487453,0.964726,1.000000,1.000000,0.001000,1.000000
1.000000,0.134581,1.000000,0.528344,1.000000,0.972438,0.001000,1.000000
0.602794,0.001000,1.000000,0.001000,0.001000,0.001000,0.505589,1.000000
0.001000,0.356505,0.469415,0.464598,0.921044,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,0.165024,0.416544,0.170442,0.819244,1.000000
0.169480,0.042957,1.000000,0.001000,0.001000,0.524470,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,0.001000,0.449953,1.000000,0.158406
1.000000,0.663191,0.512183,0.001000,1.000000,0.250805,0.402171,0.423155
0.029357,0.211756,0.001000,0.297968,0.001000,1.000000,1.000000,0.993253
0.614861,0.001000,1.000000,0.659584,1.000000,0.001000,1.000000,0.941926
0.001000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000,0.185735
0.453089,0.001000,1.000000,0.001000,0.624101,1.000000,1.000000,1.000000
0.536374,0.361001,0.001000,0.467788,0.064547,0.001000,0.639088,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000,0.438234,0.001000,0.001000
0.001000,0.001000,0.219874,0.549550,1.000000,0.001000,0.248909,0.001000
0.001000,0.459451,1.000000,0.150610,0.214946,0.564008,0.001000,1.000000
0.336160,0.984088,1.000000,0.001000,0.342196,0.629043,0.001000,0.106182
0.001000,0.414311,0.175383,0.001000,0.001000,1.000000,0.001000,0.479977
0.001000,0.001000,0.743503,0.234010,0.668748,0.001000,0.001000,1.000000
0.925665,0.298136,1.000000,0.763132,1.000000,1.000000,0.738077,0.001000
0.596756,1.000000,1.000000,1.000000,1.000000,1.000000,0.035950,1.000000
0.001000,0.001000,0.897316,0.266675,1.000000,0.430086,0.001000,1.000000
0.001000,0.103105,1.000000,1.000000,0.001000,0.001000,1.000000,0.046617
0.001000,0.802940,0.342249,0.923639,1.000000,0.001000,1.000000,0.334435
0.772444,0.001000,1.000000,0.074305,0.700560,1.000000,0.001000,0.001000
0.252476,0.001000,0.001000,0.001000,1.000000,0.842318,1.000000,1.000000
0.001000,0.044810,1.000000,0.001000,1.000000,0.092073,0.001000,1.000000
0.001000,0.001000,1.000000,0.237351,0.001000,0.001000,0.763431,1.000000
0.700770,1.000000,1.000000,1.000000,0.829089,1.000000,0.001000,1.000000
0.001000,0.491396,1.000000,1.000000,1.000000,0.001000,0.001000,0.900384
0.001000,0.804874,0.277822,0.256751,0.001000,0.001000,0.707702,1.000000
0.001000,0.001000,1.000000,0.001000,0.185116,0.001000,0.884199,0.001000
0.883922,0.001000,0.001000,0.599244,0.001000,0.001000,0.951307,0.810839
0.001000,0.259775,0.001000,0.001000,0.001000,0.500390,0.522844,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.905416,0.001000
0.001000,0.256608,0.568191,0.717580,1.000000,1.000000,0.001000,0.001000
0.001000,0.442022,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.706741,0.513413,0.875078,0.574252,0.798289
0.001000,0.001000,0.605998,0.654297,0.001000,0.001000,0.045344,0.952903
0.780453,0.001000,0.399183,1.000000,0.561812,1.000000,0.720242,0.193964
0.001000,0.001000,0.916754,1.000000,0.001000,0.212591,0.001000,1.000000
0.792673,0.202269,0.444193,0.001000,1.000000,0.001000,0.001000,0.388149
0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000
0.176100,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.022627,0.001000
0.202982,0.001000,0.582773,1.000000,0.147948,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,0.001000,1.000000,0.281760,0.001000,1.000000
0.001000,0.001000,1.000000,0.986206,0.619625,0.115846,0.208631,0.723936
0.048547,0.001000,0.289243,0.940561,0.892044,1.000000,0.929786,1.000000
1.000000,0.407227,0.001000,0.001000,0.993944,1.000000,0.127475,0.704938
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.908880
0.001000,0.001000,0.001000,1.000000,0.504420,0.330162,0.133477,0.698493
0.001000,0.001000,0.643733,0.722333,0.001000,0.331850,0.320641,0.075077
0.234499,0.001000,1.000000,0.001000,0.679543,1.000000,0.001000,1.000000
0.001000,0.440048,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.953159,0.001000,1.000000,0.001000,0.001000
0.225500,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.615188
0.001000,0.001000,1.000000,0.001000,0.001000,0.127123,0.001000,0.001000
0.341934,1.000000,1.000000,1.000000,0.690218,0.663878,0.001000,0.112852
0.001000,0.059514,0.613984,1.000000,0.001000,1.000000,0.871446,0.338616
0.001000,0.160047,1.000000,0.001000,1.000000,0.716982,1.000000,1.000000
0.867905,0.001000,0.612343,1.000000,0.001000,1.000000,0.001000,1.000000
0.589958,1.000000,0.900314,0.001000,0.385678,0.942640,0.404279,0.001000
0.001000,0.453680,1.000000,0.001000,0.054071,0.674230,1.000000,1.000000
1.000000,0.001000,0.952477,0.641924,1.000000,1.000000,0.001000,0.600021
0.001000,0.001000,0.001000,0.001000,0.787895,0.269415,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.112752
0.104148,0.001000,0.507376,0.338191,0.746815,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.897851,1.000000,0.001000
0.017765,0.499594,0.220863,0.001000,1.000000,1.000000,0.034498,1.000000
1.000000,0.441585,0.663223,0.686448,0.001000,0.797148,1.000000,1.000000
0.001000,0.626247,0.001000,0.077054,0.001000,1.000000,0.995011,1.000000
0.001000,1.000000,1.000000,0.475531,0.001000,0.672515,0.001000,1.000000
1.000000,0.001000,1.000000,0.016017,0.001000,1.000000,1.000000,0.552987
0.001000,0.181586,1.000000,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000,0.001000,0.651951,1.000000
0.001000,0.001000,0.369397,0.001000,1.000000,0.001000,0.001000,0.714083
1.000000,0.001000,1.000000,0.001000,0.257638,0.938668,0.947536,1.000000
0.384483,0.333561,1.000000,1.000000,0.001000,0.860140,0.395361,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000,0.059469,1.000000,1.000000
0.057159,0.001000,0.001000,1.000000,1.000000,1.000000,0.960068,1.000000
0.410156,0.818862,0.184657,0.844558,0.001000,1.000000,0.001000,0.422943
0.819379,0.667085,0.797858,1.000000,0.291087,0.001000,1.000000,0.588776
1.000000,0.097273,0.001000,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,0.920373,0.613086,1.000000
0.645524,0.211194,0.133905,0.019300,0.662329,1.000000,0.591940,1.000000
1.000000,1.000000,1.000000,0.466595,0.001000,0.094141,1.000000,0.001000
0.001000,0.412283,0.547018,0.001000,0.426572,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.138796,0.025999,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.573094,1.000000,1.000000,0.001000
1.000000,0.001000,0.001000,0.535305,0.001000,1.000000,0.630052,0.001000
0.001000,0.596621,1.000000,0.216746,0.471346,1.000000,1.000000,0.985049
1.000000,0.001000,0.999177,0.892837,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.155128,0.001000,0.001000,0.001000
0.001000,0.001000,0.004122,0.441723,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,0.821740,0.734160,0.876062,1.000000,0.889778
0.419460,0.001000,1.000000,0.512489,0.266443,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.648340,0.001000,0.001000,0.964921,0.785251
0.029080,0.001000,1.000000,1.000000,0.203709,1.000000,1.000000,0.348688
0.001000,0.001000,0.001000,0.001000,0.510615,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,0.001000
0.001000,0.634933,0.001000,0.001000,0.001000,1.000000,0.001000,0.756638
0.937132,0.001000,0.016269,0.507219,1.000000,1.000000,1.000000,0.152872
0.459485,0.460384,1.000000,0.613369,0.001000,0.535329,1.000000,0.001000
0.001000,0.866569,0.749976,0.090838,0.001000,1.000000,1.000000,1.000000
0.046026,0.158841,0.778060,0.252600,1.000000,0.001000,0.001000,0.550053
0.494630,0.001000,0.001000,0.001000,0.606420,0.921576,1.000000,0.009512
0.001000,0.001000,0.710676,0.500253,0.001000,1.000000,0.001000,1.000000
0.826292,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.910709,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000
0.676122,1.000000,0.988437,0.605629,1.000000,0.145067,1.000000,1.000000
0.158822,0.001000,1.000000,0.001000,0.283682,1.000000,0.001000,1.000000
0.455314,1.000000,0.894177,0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.344164,1.000000,0.989835,1.000000,0.750898,0.001000
0.001000,0.001000,0.374689,1.000000,1.000000,0.223039,0.365359,0.216320
0.001000,0.919940,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.974876,0.081264,0.042070,0.982517,1.000000,1.000000,0.001000,0.001000
0.024451,0.455542,0.001000,0.001000,1.000000,0.001000,1.000000,0.399863
0.001000,0.001000,0.926352,0.001000,0.078777,0.770540,0.001000,0.811947
1.000000,0.001000,0.331853,0.001000,1.000000,1.000000,0.001000,0.616127
0.097994,0.782588,0.001000,1.000000,1.000000,0.001000,0.001000,0.975368
0.001000,0.001000,0.201230,0.001000,1.000000,0.396027,0.001000,0.001000
1.000000,0.949375,0.616675,1.000000,0.907307,1.000000,0.937008,0.001000
0.001000,0.938467,1.000000,0.405784,0.342030,0.142860,1.000000,0.527179
0.314886,0.658678,0.491610,0.001000,1.000000,0.720744,0.768417,0.001000
1.000000,1.000000,0.184745,0.001000,1.000000,0.585772,0.030870,0.273034
0.001000,0.285841,0.001000,1.000000,0.001000,0.001000,1.000000,1.000000
0.061920,1.000000,1.000000,0.259075,0.001000,1.000000,0.001000,0.574095
0.001000,0.299434,0.843841,0.001000,0.086715,0.001000,0.084727,1.000000
0.001000,0.001000,1.000000,0.418052,0.586093,0.001000,0.296608,0.177916
0.001000,1.000000,0.001000,1.000000,0.936930,1.000000,0.001000,1.000000
0.339900,0.001000,1.000000,0.388505,0.011344,0.001000,0.012079,0.001000
0.001000,0.001000,0.285579,0.001000,1.000000,0.250738,0.095233,1.000000
0.001000,0.001000,0.016952,1.000000,0.001000,0.854723,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000
0.358912,0.531612,1.000000,0.502926,0.279217,0.630317,1.000000,0.770828
0.001000,0.718944,0.412433,0.001000,1.000000,0.001000,0.001000,0.298810
0.064389,1.000000,0.494378,0.001000,0.001000,0.654998,0.001000,0.333184
0.314852,0.001000,0.001000,0.001000,1.000000,0.080103,0.001000,1.000000
0.001000,0.001000,1.000000,0.697241,0.644513,1.000000,0.001000,1.000000
1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.411542,0.441963
0.541169,0.001000,0.001000,0.001000,1.000000,0.570396,0.001000,0.129469
1.000000,1.000000,0.110959,1.000000,0.001000,0.001000,0.001000,1.000000
0.668011,0.001000,0.618938,0.809734,1.000000,0.340620,0.366768,1.000000
1.000000,1.000000,1.000000,0.281061,1.000000,0.715869,0.001000,0.642932
0.521068,1.000000,1.000000,0.001000,0.001000,0.437870,0.782579,0.935970
0.058709,0.001000,0.001000,1.000000,1.000000,0.220512,0.924528,1.000000
0.001000,0.001000,0.701253,0.001000,0.001000,1.000000,0.683787,0.001000
0.940549,0.287934,0.472881,0.001000,1.000000,0.334750,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000,0.516465,0.001000,1.000000
1.000000,0.001000,0.786149,0.839378,0.001000,0.562117,1.000000,0.685118
0.882765,0.857733,1.000000,0.190385,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.661162,0.873454,0.882428,0.058614,0.070884
0.947658,0.166341,1.000000,1.000000,0.001000,0.538750,1.000000,1.000000
0.318494,0.001000,0.911128,0.824165,1.000000,1.000000,0.766914,0.073250
0.448396,0.282833,0.319609,0.001000,1.000000,1.000000,0.911352,0.001000
0.100483,0.127832,1.000000,1.000000,0.001000,0.586060,0.001000,0.299207
0.001000,0.001000,0.001000,0.001000,1.000000,0.539756,0.225317,0.001000
0.694062,0.001000,0.906757,0.210587,1.000000,1.000000,1.000000,0.623604
0.635485,1.000000,1.000000,1.000000,0.954242,0.001000,0.001000,1.000000
1.000000,0.290171,1.000000,0.001000,1.000000,0.635043,1.000000,1.000000
0.001000,1.000000,0.635283,0.001000,1.000000,0.001000,0.001000,1.000000
0.040836,0.001000,0.927310,0.001000,1.000000,0.970061,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000,0.443598,0.001000,1.000000
0.001000,0.514729,0.001000,0.296927,0.001000,0.001000,0.289076,0.712100
1.000000,0.284418,1.000000,1.000000,1.000000,0.547835,0.999365,0.001000
0.001000,0.001000,0.811335,0.001000,0.001000,1.000000,0.107746,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
1.000000,0.553627,0.113485,0.119952,0.335447,0.475908,1.000000,1.000000
0.173307,0.001000,1.000000,0.433335,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.738914,1.000000,0.625075,0.001000,1.000000
0.397085,0.001000,1.000000,0.464554,0.798551,1.000000,0.436931,1.000000
0.001000,0.157500,0.001000,0.001000,0.001000,0.085321,0.321367,0.545053
0.001000,0.880428,0.001000,0.114439,1.000000,1.000000,0.100240,0.836976
0.001000,0.657555,0.001000,0.001000,0.183238,1.000000,1.000000,1.000000
0.001000,0.269492,1.000000,0.001000,0.270987,1.000000,0.788570,1.000000
0.314616,0.001000,0.051872,0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.304606,0.425067,1.000000,0.001000,0.623697
1.000000,0.427958,0.222725,0.001000,0.617416,0.001000,0.376008,0.634474
1.000000,0.001000,0.001000,1.000000,0.001000,1.000000,0.653969,0.343439
0.137121,0.001000,1.000000,0.384373,0.287068,0.826057,0.957710,1.000000
0.472030,0.001000,0.904599,0.001000,0.364776,1.000000,1.000000,0.166807
0.001000,0.951762,0.001000,1.000000,0.001000,0.768628,0.001000,0.130655
0.001000,0.427841,0.001000,1.000000,0.001000,0.428300,0.001000,0.001000
0.787211,0.544408,0.001000,0.001000,0.001000,0.534010,1.000000,1.000000
0.001000,0.001000,0.878317,0.001000,0.001000,0.248834,0.001000,0.202138
0.418517,0.001000,0.001000,0.571071,0.765436,1.000000,1.000000,1.000000
1.000000,0.001000,0.001000,0.487333,0.099970,1.000000,0.028736,1.000000
0.001000,0.040694,0.585778,0.623081,1.000000,0.078925,0.001000,0.763419
0.141333,0.897452,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000
0.197858,0.001000,1.000000,0.001000,0.586336,0.909195,0.165212,0.895903
0.001000,0.001000,0.308343,1.000000,0.001000,0.088450,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.500518,0.480586
0.953843,0.001000,0.887898,1.000000,0.487134,0.869680,0.510685,0.001000
0.001000,0.984203,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,1.000000,0.920608,0.662956,0.948623,0.001000,0.504608
0.096980,0.344006,1.000000,0.138143,0.696345,0.001000,1.000000,0.468652
0.935980,0.692164,0.313510,0.437808,0.001000,1.000000,0.753759,0.001000
0.001000,0.001000,0.913909,0.493929,1.000000,1.000000,0.001000,1.000000
1.000000,0.001000,1.000000,0.676316,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.972206,0.047226,0.001000,0.755276,0.608570,0.001000
0.635041,0.118091,0.761820,0.001000,0.968397,0.001000,1.000000,0.001000
0.907560,0.182180,0.742052,0.001000,0.118379,0.679325,0.612898,1.000000
0.552056,0.346845,1.000000,0.535396,1.000000,1.000000,1.000000,0.001000
0.774542,0.001000,0.946920,0.933397,1.000000,0.837103,0.001000,0.107892
0.985193,0.211217,1.000000,1.000000,1.000000,1.000000,0.705694,0.743584
0.221503,0.001000,0.001000,1.000000,0.145959,0.001000,1.000000,1.000000
0.001000,0.001000,0.545107,0.001000,0.001000,0.001000,0.981178,0.001000
0.001000,1.000000,1.000000,0.314493,0.527198,0.001000,0.001000,0.527666
1.000000,0.001000,0.001000,0.177922,0.704775,1.000000,0.798824,0.702022
0.761483,0.308691,0.786650,0.554667,0.001000,1.000000,1.000000,0.001000
1.000000,0.421000,0.174266,1.000000,1.000000,0.671811,1.000000,1.000000
0.001000,0.773612,0.001000,0.214776,0.927158,0.624923,1.000000,0.488460
0.824110,0.128997,0.001000,0.162314,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,0.069747,0.001000
0.001000,0.001000,0.001000,1.000000,0.267676,0.946907,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
0.551125,0.720500,0.177564,1.000000,0.001000,0.788921,0.001000,0.314072
0.001000,0.001000,1.000000,0.001000,0.011934,0.535743,1.000000,0.845556
0.469882,0.001000,0.003110,1.000000,0.001000,1.000000,0.330439,0.001000
1.000000,0.001000,1.000000,0.395984,0.431279,1.000000,0.001000,0.716849
0.001000,0.001000,0.001000,0.492050,1.000000,0.187921,0.001000,0.001000
0.001000,1.000000,0.989057,0.787086,1.000000,0.001000,0.001000,0.001000
0.223971,0.001000,0.001000,0.090330,0.124092,0.216064,1.000000,1.000000
0.001000,0.001000,0.898475,0.001000,1.000000,0.952305,1.000000,1.000000
0.418305,0.339982,1.000000,0.999143,1.000000,0.122221,0.001000,0.001000
0.190834,0.325415,1.000000,0.001000,1.000000,0.001000,0.620592,0.001000
0.072823,0.001000,1.000000,1.000000,0.633535,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.035670,1.000000
1.000000,1.000000,0.001000,0.914887,0.529683,0.185945,1.000000,1.000000
0.487935,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000,0.594718,1.000000,0.020625
0.001000,0.001000,0.834822,0.001000,1.000000,1.000000,1.000000,0.603344
0.203995,0.568303,1.000000,1.000000,0.656094,1.000000,1.000000,0.684138
0.001000,0.001000,0.001000,1.000000,0.981957,0.547528,0.001000,0.781077
1.000000,0.840526,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000
0.637970,0.001000,1.000000,0.133183,0.001000,0.001000,0.680186,0.001000
0.267833,0.196964,0.606064,0.001000,1.000000,1.000000,1.000000,0.001000
0.051335,0.175846,0.001000,0.001000,1.000000,0.538108,0.858866,0.205154
0.001000,0.084564,0.410837,0.371623,1.000000,0.422085,1.000000,1.000000
0.001000,0.001000,0.032369,1.000000,0.001000,1.000000,0.310692,0.624988
1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.689387,0.001000
0.001000,0.058820,0.001000,0.001000,1.000000,0.767396,0.001000,0.918977
1.000000,0.001000,1.000000,1.000000,0.058894,1.000000,1.000000,1.000000
0.001000,0.001000,0.933781,1.000000,0.001000,1.000000,1.000000,0.141200
0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,0.052717,1.000000
0.227432,0.777867,0.001000,0.024624,0.209136,0.769409,0.008622,0.717950
0.203941,0.634261,1.000000,1.000000,0.995052,1.000000,0.001000,0.303971
0.001000,0.184471,0.643099,0.001000,1.000000,0.001000,1.000000,0.163605
0.001000,0.001000,1.000000,0.001000,0.178069,1.000000,0.001000,0.317068
1.000000,1.000000,0.001000,1.000000,0.001000,0.198757,0.001000,0.262493
0.001000,0.001000,0.110344,0.001000,1.000000,0.106902,0.364756,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000
0.650900,0.204371,1.000000,1.000000,0.511428,1.000000,0.599794,0.354779
0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.288936,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000,1.000000,0.510016,1.000000
0.001000,0.001000,0.001000,0.810656,1.000000,0.001000,0.047940,0.113025
0.742634,0.001000,1.000000,0.464381,0.681959,1.000000,0.768186,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.361996,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.098231,0.001000,0.784503,0.001000
0.293298,0.723319,0.147760,0.001000,0.569014,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.221117,1.000000,1.000000,1.000000,0.001000
0.628925,0.816790,0.001000,1.000000,0.953963,0.548914,0.258557,1.000000
1.000000,0.001000,0.001000,0.001000,0.782589,1.000000,1.000000,0.001000
0.001000,0.258604,0.985995,0.821617,0.265356,0.165740,0.001000,0.308102
0.001000,0.396180,0.632212,1.000000,0.345024,0.323586,0.001000,0.001000
