1.000000,1.000000,0.909099,0.565236,0.256148
1.000000,1.000000,0.909099,0.608713,0.221312
1.000000,1.000000,0.909099,0.652189,0.262296
1.000000,1.000000,0.909099,0.695665,0.388320
1.000000,1.000000,0.909099,0.739142,0.633197
1.000000,1.000000,0.909099,0.782618,0.593238
1.000000,1.000000,0.909099,0.826095,0.414960
1.000000,1.000000,0.909099,0.869571,0.264345
1.000000,1.000000,0.909099,0.913047,0.206968
1.000000,1.000000,0.909099,0.956524,0.114755
1.000000,1.000000,0.909099,1.000000,0.074796
1.000000,1.000000,0.909099,0.000043,0.028690
1.000000,1.000000,0.909099,0.043520,0.012296
1.000000,1.000000,0.909099,0.086996,0.004099
1.000000,1.000000,0.909099,0.130473,0.001026
1.000000,1.000000,0.909099,0.173949,0.005124
1.000000,1.000000,0.909099,0.217425,0.033812
1.000000,1.000000,0.909099,0.260902,0.150616
1.000000,1.000000,0.909099,0.304378,0.427255
1.000000,1.000000,0.909099,0.347854,0.680328
1.000000,1.000000,0.909099,0.391331,0.332992
1.000000,1.000000,0.909099,0.434807,0.179304
1.000000,1.000000,0.909099,0.478284,0.209017
1.000000,1.000000,0.909099,0.521760,0.319673
1.000000,1.000000,0.909099,0.565236,0.272542
1.000000,1.000000,0.909099,0.608713,0.228484
1.000000,1.000000,0.909099,0.652189,0.293034
1.000000,1.000000,0.909099,0.695665,0.403689
1.000000,1.000000,0.909099,0.739142,0.603484
1.000000,1.000000,0.909099,0.782618,0.562500
1.000000,1.000000,0.909099,0.826095,0.392419
1.000000,1.000000,0.909099,0.869571,0.239755
1.000000,1.000000,0.909099,0.913047,0.159837
1.000000,1.000000,0.909099,0.956524,0.123976
1.000000,1.000000,0.909099,1.000000,0.084017
1.000000,1.000000,0.909099,0.000043,0.025616
1.000000,1.000000,0.909099,0.043520,0.013321
1.000000,1.000000,0.909099,0.086996,0.007173
1.000000,1.000000,0.909099,0.130473,0.001026
1.000000,1.000000,0.909099,0.173949,0.009222
1.000000,1.000000,0.909099,0.217425,0.028690
1.000000,1.000000,0.909099,0.260902,0.102460
1.000000,1.000000,0.909099,0.304378,0.278689
1.000000,1.000000,0.909099,0.347854,0.563525
1.000000,1.000000,0.909099,0.391331,0.372951
1.000000,1.000000,0.909099,0.434807,0.175206
1.000000,1.000000,0.909099,0.478284,0.245902
1.000000,1.000000,0.909099,0.521760,0.351435
1.000000,1.000000,0.909099,0.565236,0.372951
1.000000,1.000000,0.909099,0.608713,0.422132
1.000000,1.000000,0.909099,0.652189,0.459017
1.000000,1.000000,0.909099,0.695665,0.479509
1.000000,1.000000,0.909099,0.739142,0.382173
1.000000,1.000000,0.909099,0.782618,0.317624
1.000000,1.000000,0.909099,0.826095,0.247952
1.000000,1.000000,0.909099,0.869571,0.138321
1.000000,1.000000,0.909099,0.913047,0.106558
1.000000,1.000000,0.909099,0.956524,0.089140
1.000000,1.000000,0.909099,1.000000,0.057378
1.000000,1.000000,0.909099,0.000043,0.046108
1.000000,1.000000,0.909099,0.043520,0.042009
1.000000,1.000000,0.909099,0.086996,0.017419
1.000000,1.000000,0.909099,0.130473,0.005124
1.000000,1.000000,0.909099,0.173949,0.002050
1.000000,1.000000,0.909099,0.217425,0.007173
1.000000,1.000000,0.909099,0.260902,0.016394
1.000000,1.000000,0.909099,0.304378,0.056353
1.000000,1.000000,0.909099,0.347854,0.098362
1.000000,1.000000,0.909099,0.391331,0.120903
1.000000,1.000000,0.909099,0.434807,0.223361
1.000000,1.000000,0.909099,0.478284,0.236681
1.000000,1.000000,0.909099,0.521760,0.267419
1.000000,1.000000,0.909099,0.565236,0.274591
1.000000,1.000000,0.909099,0.608713,0.224386
1.000000,1.000000,0.909099,0.652189,0.232583
1.000000,1.000000,0.909099,0.695665,0.185452
1.000000,1.000000,0.909099,0.739142,0.110657
1.000000,1.000000,0.909099,0.782618,0.070698
1.000000,1.000000,0.909099,0.826095,0.044058
1.000000,1.000000,0.909099,0.869571,0.052255
1.000000,1.000000,0.909099,0.913047,0.046108
1.000000,1.000000,0.909099,0.956524,0.044058
1.000000,1.000000,0.909099,1.000000,0.035862
1.000000,1.000000,0.909099,0.000043,0.031763
1.000000,1.000000,0.909099,0.043520,0.012296
1.000000,1.000000,0.909099,0.086996,0.004099
1.000000,1.000000,0.909099,0.130473,0.000001
1.000000,1.000000,0.909099,0.173949,0.003075
1.000000,1.000000,0.909099,0.217425,0.009222
1.000000,1.000000,0.909099,0.260902,0.019468
1.000000,1.000000,0.909099,0.304378,0.077870
1.000000,1.000000,0.909099,0.347854,0.095288
1.000000,1.000000,0.909099,0.391331,0.113730
1.000000,1.000000,0.909099,0.434807,0.204919
1.000000,1.000000,0.909099,0.478284,0.256148
1.000000,1.000000,0.909099,0.521760,0.387296
1.000000,1.000000,0.909099,0.565236,0.433402
1.000000,1.000000,0.909099,0.608713,0.444673
1.000000,1.000000,0.909099,0.652189,0.456968
1.000000,1.000000,0.909099,0.695665,0.364755
1.000000,1.000000,0.909099,0.739142,0.306353
1.000000,1.000000,0.909099,0.782618,0.212091
1.000000,1.000000,0.909099,0.826095,0.156763
1.000000,1.000000,0.909099,0.869571,0.144468
1.000000,1.000000,0.909099,0.913047,0.099386
1.000000,1.000000,0.909099,0.956524,0.079919
1.000000,1.000000,0.909099,1.000000,0.067624
1.000000,1.000000,0.909099,0.000043,0.042009
1.000000,1.000000,0.909099,0.043520,0.019468
1.000000,1.000000,0.909099,0.086996,0.031763
1.000000,1.000000,0.909099,0.130473,0.010247
1.000000,1.000000,0.909099,0.173949,0.002050
1.000000,1.000000,0.909099,0.217425,0.002050
1.000000,1.000000,0.909099,0.260902,0.009222
1.000000,1.000000,0.909099,0.304378,0.024591
1.000000,1.000000,0.909099,0.347854,0.062501
1.000000,1.000000,0.909099,0.391331,0.123976
1.000000,1.000000,0.909099,0.434807,0.144468
1.000000,1.000000,0.909099,0.478284,0.189550
1.000000,1.000000,0.909099,0.521760,0.202870
1.000000,1.000000,0.909099,0.565236,0.229509
1.000000,1.000000,0.909099,0.608713,0.211066
1.000000,1.000000,0.909099,0.652189,0.201845
1.000000,1.000000,0.909099,0.695665,0.173157
1.000000,1.000000,0.909099,0.739142,0.128075
1.000000,1.000000,0.909099,0.782618,0.147542
1.000000,1.000000,0.909099,0.826095,0.084017
1.000000,1.000000,0.909099,0.869571,0.058403
1.000000,1.000000,0.909099,0.913047,0.075821
1.000000,1.000000,0.909099,0.956524,0.076845
1.000000,1.000000,0.909099,1.000000,0.057378
1.000000,1.000000,0.909099,0.000043,0.033812
1.000000,1.000000,0.909099,0.043520,0.035862
1.000000,1.000000,0.909099,0.086996,0.027665
1.000000,1.000000,0.909099,0.130473,0.007173
1.000000,1.000000,0.909099,0.173949,0.001026
1.000000,1.000000,0.909099,0.217425,0.002050
1.000000,1.000000,0.909099,0.260902,0.010247
1.000000,1.000000,0.909099,0.304378,0.020493
1.000000,1.000000,0.909099,0.347854,0.033812
1.000000,1.000000,0.909099,0.391331,0.097337
1.000000,1.000000,0.909099,0.434807,0.141394
1.000000,1.000000,0.909099,0.478284,0.207993
1.000000,1.000000,0.909099,0.521760,0.205943
1.000000,1.000000,0.909099,0.565236,0.198771
1.000000,1.000000,0.909099,0.608713,0.206968
1.000000,1.000000,0.909099,0.652189,0.250001
1.000000,1.000000,0.909099,0.695665,0.232583
1.000000,1.000000,0.909099,0.739142,0.184427
1.000000,1.000000,0.909099,0.782618,0.143443
1.000000,1.000000,0.909099,0.826095,0.129099
1.000000,1.000000,0.909099,0.869571,0.120903
1.000000,1.000000,0.909099,0.913047,0.064550
1.000000,1.000000,0.909099,0.956524,0.062501
1.000000,1.000000,0.909099,1.000000,0.040985
1.000000,1.000000,0.909099,0.000043,0.022542
1.000000,1.000000,0.909099,0.043520,0.009222
1.000000,1.000000,0.909099,0.086996,0.004099
1.000000,1.000000,0.909099,0.130473,0.004099
1.000000,1.000000,0.909099,0.173949,0.009222
1.000000,1.000000,0.909099,0.217425,0.040985
1.000000,1.000000,0.909099,0.260902,0.126025
1.000000,1.000000,0.909099,0.304378,0.372951
1.000000,1.000000,0.909099,0.347854,0.652664
1.000000,1.000000,0.909099,0.391331,0.292009
1.000000,1.000000,0.909099,0.434807,0.149591
1.000000,1.000000,0.909099,0.478284,0.132173
1.000000,1.000000,0.909099,0.521760,0.214140
1.000000,1.000000,0.909099,0.565236,0.221312
1.000000,1.000000,0.909099,0.608713,0.232583
1.000000,1.000000,0.909099,0.652189,0.234632
1.000000,1.000000,0.909099,0.695665,0.353484
1.000000,1.000000,0.909099,0.739142,0.565574
1.000000,1.000000,0.909099,0.782618,0.532787
1.000000,1.000000,0.909099,0.826095,0.379099
1.000000,1.000000,0.909099,0.869571,0.282788
1.000000,1.000000,0.909099,0.913047,0.184427
1.000000,1.000000,0.909099,0.956524,0.105534
1.000000,1.000000,0.909099,1.000000,0.065575
1.000000,1.000000,0.909099,0.000043,0.025616
1.000000,1.000000,0.909099,0.043520,0.005124
1.000000,1.000000,0.909099,0.086996,0.004099
1.000000,1.000000,0.909099,0.130473,0.003075
1.000000,1.000000,0.909099,0.173949,0.004099
1.000000,1.000000,0.909099,0.217425,0.030739
1.000000,1.000000,0.909099,0.260902,0.101435
1.000000,1.000000,0.909099,0.304378,0.299181
1.000000,1.000000,0.909099,0.347854,0.511271
1.000000,1.000000,0.909099,0.391331,0.273566
1.000000,1.000000,0.909099,0.434807,0.057378
1.000000,1.000000,0.909099,0.478284,0.065575
1.000000,1.000000,0.909099,0.521760,0.076845
1.000000,1.000000,0.909099,0.565236,0.077870
1.000000,1.000000,0.909099,0.608713,0.095288
1.000000,1.000000,0.909099,0.652189,0.157788
1.000000,1.000000,0.909099,0.695665,0.262296
1.000000,1.000000,0.909099,0.739142,0.538935
1.000000,1.000000,0.909099,0.782618,0.492828
1.000000,1.000000,0.909099,0.826095,0.357583
1.000000,1.000000,0.909099,0.869571,0.236681
1.000000,1.000000,0.909099,0.913047,0.188525
1.000000,1.000000,0.909099,0.956524,0.098362
1.000000,1.000000,0.909099,1.000000,0.067624
1.000000,1.000000,0.909099,0.000043,0.022542
1.000000,1.000000,0.909099,0.043520,0.011272
1.000000,1.000000,0.909099,0.086996,0.000001
1.000000,1.000000,0.909099,0.130473,0.002050
1.000000,1.000000,0.909099,0.173949,0.003075
1.000000,1.000000,0.909099,0.217425,0.038935
1.000000,1.000000,0.909099,0.260902,0.138321
1.000000,1.000000,0.909099,0.304378,0.418033
1.000000,1.000000,0.909099,0.347854,0.707992
1.000000,1.000000,0.909099,0.391331,0.328894
1.000000,1.000000,0.909099,0.434807,0.163935
1.000000,1.000000,0.909099,0.478284,0.148566
1.000000,1.000000,0.909099,0.521760,0.212091
1.000000,1.000000,0.909099,0.565236,0.218239
1.000000,1.000000,0.909099,0.608713,0.179304
1.000000,1.000000,0.909099,0.652189,0.182378
1.000000,1.000000,0.909099,0.695665,0.331968
1.000000,1.000000,0.909099,0.739142,0.575820
1.000000,1.000000,0.909099,0.782618,0.554304
1.000000,1.000000,0.909099,0.826095,0.395492
1.000000,1.000000,0.909099,0.869571,0.268443
1.000000,1.000000,0.909099,0.913047,0.227460
1.000000,1.000000,0.909099,0.956524,0.156763
1.000000,1.000000,0.909099,1.000000,0.078894
1.000000,1.000000,0.909099,0.000043,0.028690
1.000000,1.000000,0.909099,0.043520,0.015370
1.000000,1.000000,0.909099,0.086996,0.006149
1.000000,1.000000,0.909099,0.173949,0.006149
1.000000,1.000000,0.909099,0.217425,0.042009
1.000000,1.000000,0.909099,0.260902,0.122952
1.000000,1.000000,0.909099,0.304378,0.369878
1.000000,1.000000,0.909099,0.347854,0.694672
1.000000,1.000000,0.909099,0.391331,0.305329
1.000000,1.000000,0.909099,0.434807,0.181353
1.000000,1.000000,0.909099,0.478284,0.165984
1.000000,1.000000,0.909099,0.521760,0.240779
1.000000,1.000000,0.909099,0.565236,0.228484
1.000000,1.000000,0.909099,0.608713,0.190575
1.000000,1.000000,0.909099,0.652189,0.224386
1.000000,1.000000,0.909099,0.695665,0.378074
1.000000,1.000000,0.909099,0.739142,0.573771
1.000000,1.000000,0.909099,0.782618,0.549181
1.000000,1.000000,0.909099,0.826095,0.351435
1.000000,1.000000,0.909099,0.869571,0.257173
1.000000,1.000000,0.909099,0.913047,0.212091
1.000000,1.000000,0.909099,0.956524,0.153689
1.000000,1.000000,0.909099,1.000000,0.132173
1.000000,1.000000,0.909099,0.000043,0.052255
1.000000,1.000000,0.909099,0.043520,0.018444
1.000000,1.000000,0.909099,0.086996,0.011272
1.000000,1.000000,0.909099,0.130473,0.003075
1.000000,1.000000,0.909099,0.173949,0.002050
1.000000,1.000000,0.909099,0.217425,0.039960
1.000000,1.000000,0.909099,0.260902,0.107583
1.000000,1.000000,0.909099,0.304378,0.359632
1.000000,1.000000,0.909099,0.347854,0.745902
1.000000,1.000000,0.909099,0.391331,0.337091
1.000000,1.000000,0.909099,0.434807,0.172132
1.000000,1.000000,0.909099,0.478284,0.204919
1.000000,1.000000,0.909099,0.521760,0.273566
1.000000,1.000000,0.909099,0.565236,0.267419
1.000000,1.000000,0.909099,0.608713,0.256148
1.000000,1.000000,0.909099,0.652189,0.302255
1.000000,1.000000,0.909099,0.695665,0.413935
1.000000,1.000000,0.909099,0.739142,0.595287
1.000000,1.000000,0.909099,0.782618,0.520492
1.000000,1.000000,0.909099,0.826095,0.385247
1.000000,1.000000,0.909099,0.869571,0.250001
1.000000,1.000000,0.909099,0.913047,0.186476
1.000000,1.000000,0.909099,0.956524,0.165984
1.000000,1.000000,0.909099,1.000000,0.111681
1.000000,1.000000,1.000000,0.000043,0.109632
1.000000,1.000000,1.000000,0.043520,0.069673
1.000000,1.000000,1.000000,0.086996,0.050206
1.000000,1.000000,1.000000,0.130473,0.014345
1.000000,1.000000,1.000000,0.173949,0.004099
1.000000,1.000000,1.000000,0.217425,0.012296
1.000000,1.000000,1.000000,0.260902,0.026640
1.000000,1.000000,1.000000,0.304378,0.063526
1.000000,1.000000,1.000000,0.347854,0.146517
1.000000,1.000000,1.000000,0.391331,0.196722
1.000000,1.000000,1.000000,0.434807,0.261271
1.000000,1.000000,1.000000,0.478284,0.400615
1.000000,1.000000,1.000000,0.521760,0.455943
1.000000,1.000000,1.000000,0.565236,0.520492
1.000000,1.000000,1.000000,0.608713,0.489755
1.000000,1.000000,1.000000,0.652189,0.494878
1.000000,1.000000,1.000000,0.695665,0.452869
1.000000,1.000000,1.000000,0.739142,0.326845
1.000000,1.000000,1.000000,0.782618,0.303279
1.000000,1.000000,1.000000,0.826095,0.254099
1.000000,1.000000,1.000000,0.869571,0.201845
1.000000,1.000000,1.000000,0.913047,0.160862
1.000000,1.000000,1.000000,0.956524,0.149591
1.000000,1.000000,1.000000,1.000000,0.128075
1.000000,1.000000,1.000000,0.000043,0.118853
1.000000,1.000000,1.000000,0.043520,0.095288
1.000000,1.000000,1.000000,0.086996,0.074796
1.000000,1.000000,1.000000,0.130473,0.024591
1.000000,1.000000,1.000000,0.173949,0.006149
1.000000,1.000000,1.000000,0.217425,0.007173
1.000000,1.000000,1.000000,0.260902,0.015370
1.000000,1.000000,1.000000,0.304378,0.030739
1.000000,1.000000,1.000000,0.347854,0.094263
1.000000,1.000000,1.000000,0.391331,0.175206
1.000000,1.000000,1.000000,0.434807,0.299181
1.000000,1.000000,1.000000,0.478284,0.362706
1.000000,1.000000,1.000000,0.521760,0.531763
1.000000,1.000000,1.000000,0.565236,0.440574
1.000000,1.000000,1.000000,0.608713,0.483607
1.000000,1.000000,1.000000,0.652189,0.426230
1.000000,1.000000,1.000000,0.695665,0.452869
1.000000,1.000000,1.000000,0.739142,0.309427
1.000000,1.000000,1.000000,0.782618,0.206968
1.000000,1.000000,1.000000,0.826095,0.177255
1.000000,1.000000,1.000000,0.869571,0.156763
1.000000,1.000000,1.000000,0.913047,0.100411
1.000000,1.000000,1.000000,0.956524,0.097337
1.000000,1.000000,1.000000,1.000000,0.051230
1.000000,1.000000,1.000000,0.000043,0.020493
1.000000,1.000000,1.000000,0.043520,0.012296
1.000000,1.000000,1.000000,0.086996,0.009222
1.000000,1.000000,1.000000,0.130473,0.007173
1.000000,1.000000,1.000000,0.173949,0.004099
1.000000,1.000000,1.000000,0.217425,0.037911
1.000000,1.000000,1.000000,0.260902,0.140370
1.000000,1.000000,1.000000,0.304378,0.404714
1.000000,1.000000,1.000000,0.347854,0.747951
1.000000,1.000000,1.000000,0.391331,0.314550
1.000000,1.000000,1.000000,0.434807,0.138321
1.000000,1.000000,1.000000,0.478284,0.237706
1.000000,1.000000,1.000000,0.521760,0.273566
1.000000,1.000000,1.000000,0.565236,0.327870
1.000000,1.000000,1.000000,0.608713,0.265370
1.000000,1.000000,1.000000,0.652189,0.273566
1.000000,1.000000,1.000000,0.695665,0.451845
1.000000,1.000000,1.000000,0.739142,0.724385
1.000000,1.000000,1.000000,0.782618,0.707992
1.000000,1.000000,1.000000,0.826095,0.481558
1.000000,1.000000,1.000000,0.869571,0.306353
1.000000,1.000000,1.000000,0.913047,0.225411
1.000000,1.000000,1.000000,0.956524,0.146517
1.000000,1.000000,1.000000,1.000000,0.103485
1.000000,1.000000,1.000000,0.000043,0.055329
1.000000,1.000000,1.000000,0.043520,0.024591
1.000000,1.000000,1.000000,0.086996,0.007173
1.000000,1.000000,1.000000,0.130473,0.003075
1.000000,1.000000,1.000000,0.173949,0.006149
1.000000,1.000000,1.000000,0.217425,0.046108
1.000000,1.000000,1.000000,0.260902,0.155739
1.000000,1.000000,1.000000,0.304378,0.513320
1.000000,1.000000,1.000000,0.347854,0.737705
1.000000,1.000000,1.000000,0.391331,0.343238
1.000000,1.000000,1.000000,0.434807,0.158812
1.000000,1.000000,1.000000,0.478284,0.211066
1.000000,1.000000,1.000000,0.521760,0.318648
1.000000,1.000000,1.000000,0.565236,0.277665
1.000000,1.000000,1.000000,0.608713,0.275615
1.000000,1.000000,1.000000,0.652189,0.306353
1.000000,1.000000,1.000000,0.695665,0.444673
1.000000,1.000000,1.000000,0.739142,0.760246
1.000000,1.000000,1.000000,0.782618,0.747951
1.000000,1.000000,1.000000,0.826095,0.470287
1.000000,1.000000,1.000000,0.869571,0.312501
1.000000,1.000000,1.000000,0.913047,0.285861
1.000000,1.000000,1.000000,0.956524,0.184427
1.000000,1.000000,1.000000,1.000000,0.097337
1.000000,1.000000,1.000000,0.000043,0.036886
1.000000,1.000000,1.000000,0.043520,0.010247
1.000000,1.000000,1.000000,0.086996,0.008198
1.000000,1.000000,1.000000,0.130473,0.006149
1.000000,1.000000,1.000000,0.173949,0.009222
1.000000,1.000000,1.000000,0.217425,0.049181
1.000000,1.000000,1.000000,0.260902,0.126025
1.000000,1.000000,1.000000,0.304378,0.406763
1.000000,1.000000,1.000000,0.347854,0.776640
1.000000,1.000000,1.000000,0.391331,0.396517
1.000000,1.000000,1.000000,0.434807,0.143443
1.000000,1.000000,1.000000,0.478284,0.175206
1.000000,1.000000,1.000000,0.521760,0.236681
1.000000,1.000000,1.000000,0.565236,0.218239
1.000000,1.000000,1.000000,0.608713,0.222337
1.000000,1.000000,1.000000,0.652189,0.290984
1.000000,1.000000,1.000000,0.695665,0.385247
1.000000,1.000000,1.000000,0.739142,0.618853
1.000000,1.000000,1.000000,0.782618,0.622951
1.000000,1.000000,1.000000,0.826095,0.423156
1.000000,1.000000,1.000000,0.869571,0.299181
1.000000,1.000000,1.000000,0.913047,0.201845
1.000000,1.000000,1.000000,0.956524,0.106558
1.000000,1.000000,1.000000,1.000000,0.074796
1.000000,1.000000,1.000000,0.000043,0.044058
1.000000,1.000000,1.000000,0.043520,0.015370
1.000000,1.000000,1.000000,0.086996,0.008198
1.000000,1.000000,1.000000,0.130473,0.001026
1.000000,1.000000,1.000000,0.173949,0.008198
1.000000,1.000000,1.000000,0.217425,0.031763
1.000000,1.000000,1.000000,0.260902,0.126025
1.000000,1.000000,1.000000,0.304378,0.397542
1.000000,1.000000,1.000000,0.347854,0.674181
1.000000,1.000000,1.000000,0.391331,0.281763
1.000000,1.000000,1.000000,0.434807,0.147542
1.000000,1.000000,1.000000,0.478284,0.181353
1.000000,1.000000,1.000000,0.521760,0.239755
1.000000,1.000000,1.000000,0.565236,0.250001
1.000000,1.000000,1.000000,0.608713,0.216189
1.000000,1.000000,1.000000,0.652189,0.275615
1.000000,1.000000,1.000000,0.695665,0.338115
1.000000,1.000000,1.000000,0.739142,0.631148
1.000000,1.000000,1.000000,0.782618,0.577869
1.000000,1.000000,1.000000,0.826095,0.381148
1.000000,1.000000,1.000000,0.869571,0.231558
1.000000,1.000000,1.000000,0.913047,0.194673
1.000000,1.000000,1.000000,0.956524,0.135247
1.000000,1.000000,1.000000,1.000000,0.094263
1.000000,1.000000,1.000000,0.000043,0.048157
1.000000,1.000000,1.000000,0.043520,0.027665
1.000000,1.000000,1.000000,0.086996,0.010247
1.000000,1.000000,1.000000,0.130473,0.004099
1.000000,1.000000,1.000000,0.173949,0.009222
1.000000,1.000000,1.000000,0.217425,0.025616
1.000000,1.000000,1.000000,0.260902,0.085042
1.000000,1.000000,1.000000,0.304378,0.219263
1.000000,1.000000,1.000000,0.347854,0.450820
1.000000,1.000000,1.000000,0.391331,0.307378
1.000000,1.000000,1.000000,0.434807,0.169058
1.000000,1.000000,1.000000,0.478284,0.206968
1.000000,1.000000,1.000000,0.521760,0.244878
1.000000,1.000000,1.000000,0.565236,0.224386
1.000000,1.000000,1.000000,0.608713,0.219263
1.000000,1.000000,1.000000,0.652189,0.309427
1.000000,1.000000,1.000000,0.695665,0.383197
1.000000,1.000000,1.000000,0.739142,0.580943
1.000000,1.000000,1.000000,0.782618,0.509222
1.000000,1.000000,1.000000,0.826095,0.359632
1.000000,1.000000,1.000000,0.869571,0.245902
1.000000,1.000000,1.000000,0.913047,0.174181
