4.114188551902770996e-01,6.371814608573913574e-01,6.058784127235412598e-01,8.325940370559692383e-02,8.431369066238403320e-01,2.721465826034545898e-01,7.105507254600524902e-01,5.062914490699768066e-01,2.792806625366210938e-01,7.756429910659790039e-02,7.230985164642333984e-02,6.694198846817016602e-01,2.388673424720764160e-01,7.485079765319824219e-02,5.676250457763671875e-01,7.545244693756103516e-01,5.919402241706848145e-01,1.259319186210632324e-01,9.693878293037414551e-01,2.962253689765930176e-01
2.212797403335571289e-01,1.919016838073730469e-01,6.984519958496093750e-02,3.795092701911926270e-01,9.318506121635437012e-01,2.749741077423095703e-02,4.779094457626342773e-01,3.798981904983520508e-01,8.558155894279479980e-01,9.079849720001220703e-02,7.538847327232360840e-01,5.271755456924438477e-01,6.811535358428955078e-02,6.402643322944641113e-01,4.486358761787414551e-01,1.762744188308715820e-01,4.551994800567626953e-01,6.671221256256103516e-01,6.279203891754150391e-01,1.234944462776184082e-01
6.881195902824401855e-01,9.303904175758361816e-01,8.310715556144714355e-01,3.728939890861511230e-01,9.854620099067687988e-01,8.583258390426635742e-01,2.652263641357421875e-02,6.676069498062133789e-01,7.752451896667480469e-01,7.739811539649963379e-01,9.589526057243347168e-01,6.892753243446350098e-01,4.282136559486389160e-01,2.063398361206054688e-01,8.911839723587036133e-01,8.026369214057922363e-01,7.248874902725219727e-01,1.149372458457946777e-01,5.175210237503051758e-01,6.763986349105834961e-01
6.208844184875488281e-01,1.285898089408874512e-01,7.293462157249450684e-01,4.100415110588073730e-01,7.240279316902160645e-01,7.402429580688476562e-01,2.036516070365905762e-01,3.024063110351562500e-01,3.861728310585021973e-01,6.798489093780517578e-01,2.690120339393615723e-01,7.070029973983764648e-01,1.105817556381225586e-01,2.190912365913391113e-01,4.602142572402954102e-01,2.524310946464538574e-01,6.127193570137023926e-01,6.032329797744750977e-01,3.086974620819091797e-01,9.824886322021484375e-01
2.791982293128967285e-01,1.281152367591857910e-01,8.632345199584960938e-01,9.191593527793884277e-01,2.236364483833312988e-01,9.896391630172729492e-01,4.279583692550659180e-01,7.759929299354553223e-01,5.449199080467224121e-01,9.550832509994506836e-01,3.509439826011657715e-01,1.963514685630798340e-01,9.894789457321166992e-01,8.886504173278808594e-01,5.804715156555175781e-01,4.174529910087585449e-01,7.136033177375793457e-01,7.793825864791870117e-02,3.881608247756958008e-01,1.296175718307495117e-01
5.422047972679138184e-01,7.766610980033874512e-01,7.433773875236511230e-01,9.417709112167358398e-01,2.949501872062683105e-01,6.029002070426940918e-01,9.539664387702941895e-01,6.253115534782409668e-01,6.542700529098510742e-01,4.339948892593383789e-01,5.368710160255432129e-01,1.760056614875793457e-01,9.114893674850463867e-01,1.627641320228576660e-01,1.439469456672668457e-01,6.587681770324707031e-01,2.194887995719909668e-01,9.158961772918701172e-01,8.664013743400573730e-01,2.702823877334594727e-01
8.397572040557861328e-01,1.045058965682983398e-01,2.254001498222351074e-01,4.772780537605285645e-01,7.545061111450195312e-01,6.152802705764770508e-02,1.139241456985473633e-01,8.383643627166748047e-02,1.879346370697021484e-01,9.303561449050903320e-01,9.596860408782958984e-02,6.895741820335388184e-01,4.106890559196472168e-01,7.034922838211059570e-01,8.171749114990234375e-02,3.254354000091552734e-01,7.752143144607543945e-01,2.671883702278137207e-01,4.119241237640380859e-01,2.172499895095825195e-01
7.603156566619873047e-01,9.430162310600280762e-01,8.419919013977050781e-02,6.145377755165100098e-01,6.067402362823486328e-01,9.638650417327880859e-01,3.672628998756408691e-01,4.535359144210815430e-02,1.532992124557495117e-01,1.083705425262451172e-01,9.474778175354003906e-01,7.219767570495605469e-01,7.165853977203369141e-01,2.135354280471801758e-02,1.583410501480102539e-01,9.810366630554199219e-01,2.198122739791870117e-01,7.066105008125305176e-01,2.736478447914123535e-01,6.043093800544738770e-01
6.260767579078674316e-01,9.464513063430786133e-01,1.535595059394836426e-01,7.104701399803161621e-01,2.468634247779846191e-01,4.287960529327392578e-01,8.888593316078186035e-01,6.145681142807006836e-01,1.284712553024291992e-01,3.386021852493286133e-01,8.423632383346557617e-01,5.223438739776611328e-01,5.852771401405334473e-01,6.857231259346008301e-01,3.504726290702819824e-01,9.221944212913513184e-01,6.389598846435546875e-01,5.743693113327026367e-01,9.077838063240051270e-01,2.280366420745849609e-02
7.873141169548034668e-01,9.783056974411010742e-01,8.509124517440795898e-01,1.671129465103149414e-02,4.620005488395690918e-01,1.594241857528686523e-01,6.582319140434265137e-01,4.567559361457824707e-01,3.588187098503112793e-01,7.279974222183227539e-02,4.352384805679321289e-02,6.347474455833435059e-01,8.188450336456298828e-01,7.529193758964538574e-01,9.106418490409851074e-01,7.330811023712158203e-01,4.910987019538879395e-01,3.187640905380249023e-01,6.642862558364868164e-01,6.006521582603454590e-01
2.245552539825439453e-01,8.611164093017578125e-01,3.192626833915710449e-01,1.021635532379150391e-02,8.484246134757995605e-01,9.944707751274108887e-01,6.821923255920410156e-01,7.784980535507202148e-01,6.606978178024291992e-01,7.871154546737670898e-01,9.068109989166259766e-01,5.564089417457580566e-01,6.649813652038574219e-01,4.931565523147583008e-01,1.556974649429321289e-01,5.625837445259094238e-01,3.467584252357482910e-01,6.936339139938354492e-01,5.206522345542907715e-01,8.997400999069213867e-01
7.114303112030029297e-02,4.148304462432861328e-03,6.676654219627380371e-01,5.944477915763854980e-01,6.074172258377075195e-02,1.216839551925659180e-01,7.376682758331298828e-02,8.054006099700927734e-02,7.245589494705200195e-01,9.239073991775512695e-01,5.380783677101135254e-01,6.783590912818908691e-01,1.831145286560058594e-01,3.819110393524169922e-01,5.948676466941833496e-01,1.195428371429443359e-01,3.121730089187622070e-01,2.995465397834777832e-01,5.991343855857849121e-01,7.788488268852233887e-01
8.603196740150451660e-01,5.874108076095581055e-01,9.903405904769897461e-01,6.317172646522521973e-01,1.921027302742004395e-01,6.458759307861328125e-01,5.477056503295898438e-01,1.830410957336425781e-02,5.285073518753051758e-01,1.325752735137939453e-01,9.040110707283020020e-01,2.620194554328918457e-01,6.948481798171997070e-01,1.172350645065307617e-01,3.762502074241638184e-01,6.108022332191467285e-01,7.230988740921020508e-01,5.771958827972412109e-01,7.647147178649902344e-01,9.538261890411376953e-01
9.979943633079528809e-01,4.454278945922851562e-01,2.878439426422119141e-01,5.885658264160156250e-01,8.454799652099609375e-02,6.227912306785583496e-01,2.037632465362548828e-02,9.283252358436584473e-01,1.597948670387268066e-01,9.940626621246337891e-01,6.508654952049255371e-01,6.701831221580505371e-01,9.686784744262695312e-01,8.922709226608276367e-01,2.883244156837463379e-01,8.915721178054809570e-01,8.792580962181091309e-01,9.598833322525024414e-02,5.942046046257019043e-01,6.501487493515014648e-01
8.789951801300048828e-01,9.424344897270202637e-01,4.302775859832763672e-02,8.497927784919738770e-01,7.423644661903381348e-01,9.341347217559814453e-02,8.598427772521972656e-01,4.604098200798034668e-01,8.042261600494384766e-01,8.321411013603210449e-01,6.785660386085510254e-01,6.558443307876586914e-01,4.500619173049926758e-01,5.495002865791320801e-01,4.825482964515686035e-01,1.592170596122741699e-01,4.070812463760375977e-01,8.036842942237854004e-01,1.430431604385375977e-01,9.637894034385681152e-01
9.329823255538940430e-01,9.980449080467224121e-01,9.110323190689086914e-01,7.125927209854125977e-01,8.273455500602722168e-01,7.510731816291809082e-01,2.520512938499450684e-01,9.142645597457885742e-01,6.773812174797058105e-01,3.008342981338500977e-01,1.961914896965026855e-01,3.821142911911010742e-01,4.945542216300964355e-01,9.569203853607177734e-01,8.367241024971008301e-01,2.010767459869384766e-01,7.652258872985839844e-01,1.304534077644348145e-01,7.677350044250488281e-01,7.169088125228881836e-01
4.061384797096252441e-01,3.999888896942138672e-03,5.004677176475524902e-01,9.764753580093383789e-01,1.084451675415039062e-01,6.004307270050048828e-01,8.186348080635070801e-01,2.723166346549987793e-01,1.687803268432617188e-01,2.130122184753417969e-01,2.135752439498901367e-01,9.459038972854614258e-01,3.690056204795837402e-01,9.959653019905090332e-01,8.689415454864501953e-01,9.652787446975708008e-01,4.475183486938476562e-01,4.162330627441406250e-01,4.184461236000061035e-01,7.890305519104003906e-01
2.235863208770751953e-01,9.401241540908813477e-01,4.522371292114257812e-02,1.039775609970092773e-01,7.796738147735595703e-01,1.932823061943054199e-01,5.902004241943359375e-02,2.975583076477050781e-03,3.358269333839416504e-01,3.608310222625732422e-01,6.219452023506164551e-01,8.404576778411865234e-01,4.794746637344360352e-02,7.465901374816894531e-01,1.434642076492309570e-01,8.928347229957580566e-01,8.164951801300048828e-01,2.036359906196594238e-01,2.235555648803710938e-01,7.087492942810058594e-02
6.904172897338867188e-02,2.196169495582580566e-01,8.761791586875915527e-01,6.612445116043090820e-01,7.224549055099487305e-01,3.715359568595886230e-01,3.619184494018554688e-01,1.079278588294982910e-01,6.073842048645019531e-01,6.216695308685302734e-01,5.551432967185974121e-01,7.750612497329711914e-01,3.307890892028808594e-02,3.968189358711242676e-01,6.395901441574096680e-01,4.209328293800354004e-01,4.437180161476135254e-01,2.113413214683532715e-01,8.068748116493225098e-01,7.011241316795349121e-01
4.797406792640686035e-01,5.119324922561645508e-01,4.983747005462646484e-01,4.787037968635559082e-01,8.798222541809082031e-01,4.677367210388183594e-02,3.296955227851867676e-01,1.732866764068603516e-01,4.443176388740539551e-01,6.500952243804931641e-01,3.303799629211425781e-01,1.477066874504089355e-01,1.079668402671813965e-01,7.289453148841857910e-01,4.514847993850708008e-01,6.239878535270690918e-01,3.976511359214782715e-01,9.758530259132385254e-01,1.979053020477294922e-03,5.505400300025939941e-01
6.638639569282531738e-01,6.915668249130249023e-01,2.589613795280456543e-01,5.083024501800537109e-03,7.182151079177856445e-02,8.854288458824157715e-01,5.784320235252380371e-01,4.867147803306579590e-01,6.780171394348144531e-01,5.940408110618591309e-01,5.582485198974609375e-01,8.984799981117248535e-01,3.928984999656677246e-01,1.801276206970214844e-01,5.334936976432800293e-01,2.972217202186584473e-01,9.439302086830139160e-01,4.305324554443359375e-01,5.005251765251159668e-01,2.539930939674377441e-01
5.238819718360900879e-01,9.748384356498718262e-01,3.730744719505310059e-01,5.932449698448181152e-01,1.935785412788391113e-01,3.960961103439331055e-01,7.383322715759277344e-02,9.924007654190063477e-01,5.571411252021789551e-01,7.095069289207458496e-01,9.872697591781616211e-01,7.410895228385925293e-01,9.220340251922607422e-01,5.850743651390075684e-01,5.193570256233215332e-01,6.578071713447570801e-01,2.159642577171325684e-01,2.116104364395141602e-01,8.909022808074951172e-01,8.361071348190307617e-01
3.122371435165405273e-01,1.208847761154174805e-01,9.556365013122558594e-02,2.356823682785034180e-01,6.943545937538146973e-01,2.178295254707336426e-01,5.721145272254943848e-01,6.024327278137207031e-01,9.825063347816467285e-01,1.908902525901794434e-01,8.700711727142333984e-01,8.541244864463806152e-01,5.063592791557312012e-01,2.815018296241760254e-01,7.656612992286682129e-01,5.027955770492553711e-02,9.964315295219421387e-01,3.553358912467956543e-01,1.645441651344299316e-01,9.976761341094970703e-01
3.118792176246643066e-01,1.985551714897155762e-01,8.748700618743896484e-01,7.087458372116088867e-01,8.992316722869873047e-01,9.166920781135559082e-01,9.040600061416625977e-02,3.614848852157592773e-01,5.320631861686706543e-01,8.606320619583129883e-01,2.796858549118041992e-02,1.744365692138671875e-02,6.707593202590942383e-01,2.045924067497253418e-01,9.052780866622924805e-01,9.808300733566284180e-01,1.451218128204345703e-02,8.736281394958496094e-01,6.264976263046264648e-01,4.412860274314880371e-01
9.066509008407592773e-01,3.576211333274841309e-01,9.360569715499877930e-01,6.869254112243652344e-01,3.549791574478149414e-01,5.046495795249938965e-01,9.132514595985412598e-01,8.965780138969421387e-01,7.824628353118896484e-01,4.065721035003662109e-01,6.447612047195434570e-01,6.270974278450012207e-01,9.532927870750427246e-01,4.790676832199096680e-01,7.030660510063171387e-01,9.837653040885925293e-01,5.286820530891418457e-01,3.219780325889587402e-01,3.775746822357177734e-01,4.154109954833984375e-02
4.254155158996582031e-01,7.421471476554870605e-01,5.552874803543090820e-01,2.163683772087097168e-01,3.302830457687377930e-02,5.126711130142211914e-01,1.874015927314758301e-01,4.278924465179443359e-01,6.225157976150512695e-01,3.194868564605712891e-03,5.587384104728698730e-01,3.517512083053588867e-01,7.896480560302734375e-01,9.236326217651367188e-01,9.650245308876037598e-01,7.000985145568847656e-01,6.877952814102172852e-01,4.672225117683410645e-01,2.362824082374572754e-01,3.987360596656799316e-01
6.828943490982055664e-01,1.422696709632873535e-01,2.287718653678894043e-01,2.199544906616210938e-01,3.524703383445739746e-01,8.841581940650939941e-01,5.839055776596069336e-02,1.320986747741699219e-01,4.472563862800598145e-01,1.598959565162658691e-01,2.198655605316162109e-01,7.016990184783935547e-01,3.502671122550964355e-01,4.806780219078063965e-01,5.371626615524291992e-01,7.110862135887145996e-01,8.793152570724487305e-01,9.378904104232788086e-01,5.943973660469055176e-01,3.216161131858825684e-01
6.485775113105773926e-01,3.079033493995666504e-01,6.841796040534973145e-01,9.827216267585754395e-01,3.089225888252258301e-01,5.497087836265563965e-01,4.151318669319152832e-01,3.111894726753234863e-01,2.827780842781066895e-01,5.311275720596313477e-01,3.155674934387207031e-01,8.096071481704711914e-01,2.923190593719482422e-01,3.396824002265930176e-01,9.636678695678710938e-01,3.443346619606018066e-01,5.740391016006469727e-01,2.032502889633178711e-01,5.456367731094360352e-01,9.031961560249328613e-01
8.486480712890625000e-01,7.976648211479187012e-01,6.950523257255554199e-01,4.382326602935791016e-01,5.598412752151489258e-01,9.760285019874572754e-01,8.242052793502807617e-02,7.257086038589477539e-02,2.888596057891845703e-02,9.489528536796569824e-01,6.629096865653991699e-01,4.032438397407531738e-01,8.502918481826782227e-01,6.371185779571533203e-01,6.470650434494018555e-01,4.165251255035400391e-01,9.985750317573547363e-01,4.902045130729675293e-01,1.054652333259582520e-01,1.375492215156555176e-01
6.602277755737304688e-01,5.040705204010009766e-02,7.020599842071533203e-01,6.454747319221496582e-01,4.256264567375183105e-01,3.165929913520812988e-01,6.281689405441284180e-01,6.951911449432373047e-01,1.165231466293334961e-01,9.160558581352233887e-01,7.394721508026123047e-01,1.300863027572631836e-01,9.830696582794189453e-01,1.027805209159851074e-01,7.055552005767822266e-01,9.459463953971862793e-01,9.647217988967895508e-01,2.661114931106567383e-01,3.361709713935852051e-01,3.032096028327941895e-01
2.217679023742675781e-01,3.386879563331604004e-01,2.508947253227233887e-01,6.795059442520141602e-01,2.036601305007934570e-01,3.526098728179931641e-01,3.281854391098022461e-01,7.397724390029907227e-01,8.002364635467529297e-02,7.340599894523620605e-01,2.331863045692443848e-01,7.141467332839965820e-01,1.589257717132568359e-01,5.127808451652526855e-01,4.129102230072021484e-01,5.455030798912048340e-01,8.436585664749145508e-01,9.880953431129455566e-01,3.458556532859802246e-01,4.803919792175292969e-01
9.573037028312683105e-01,2.164468169212341309e-01,2.139549255371093750e-01,1.891219615936279297e-02,3.810411691665649414e-01,4.638929963111877441e-01,4.328912496566772461e-02,3.196470737457275391e-01,9.418769478797912598e-01,6.958466768264770508e-02,1.458549499511718750e-01,4.736573696136474609e-01,6.413732171058654785e-01,6.359114646911621094e-01,8.936311006546020508e-01,9.665961265563964844e-01,4.128543734550476074e-01,2.661070227622985840e-01,2.436459064483642578e-02,4.162710905075073242e-01
