0.593568,0.284466,0.472133,0.365644,0.501624,0.712798,0.513164,0.428612,0.600006,0.470612
0.593568,0.285608,0.479763,0.365644,0.500552,0.713185,0.517550,0.428612,0.600006,0.473629
0.593568,0.287893,0.468317,0.362747,0.499480,0.713573,0.521936,0.428612,0.600006,0.476645
0.593568,0.287893,0.475948,0.359988,0.498408,0.713960,0.526322,0.428612,0.600006,0.479662
0.593568,0.287893,0.468317,0.355987,0.494121,0.716285,0.532901,0.428612,0.600006,0.477399
0.593568,0.290977,0.475948,0.361506,0.489834,0.718612,0.539480,0.428612,0.600006,0.475137
0.593568,0.288921,0.479763,0.361506,0.485547,0.720937,0.546059,0.428612,0.600006,0.472875
0.593568,0.286751,0.479763,0.361506,0.481260,0.723263,0.552637,0.428612,0.600006,0.470612
0.593568,0.281953,0.468317,0.356953,0.476973,0.725588,0.559216,0.428612,0.600006,0.468350
0.593568,0.276356,0.468317,0.354469,0.472686,0.727913,0.565795,0.428612,0.600006,0.466088
0.593568,0.271786,0.472133,0.354469,0.472150,0.729464,0.565795,0.428612,0.600006,0.466088
0.593568,0.270758,0.472133,0.354469,0.471614,0.731014,0.565795,0.428612,0.600006,0.466088
0.593568,0.268474,0.468317,0.353228,0.471078,0.732564,0.565795,0.428612,0.600006,0.466088
0.585329,0.266075,0.475948,0.353228,0.470542,0.734114,0.565795,0.428612,0.600006,0.466088
0.585329,0.263562,0.475948,0.351710,0.470006,0.735666,0.565795,0.428612,0.600006,0.466088
0.585329,0.263562,0.468317,0.351710,0.469470,0.737216,0.565795,0.428612,0.600006,0.466088
0.585329,0.263562,0.468317,0.348675,0.467863,0.739153,0.565795,0.428612,0.600006,0.464579
0.582278,0.262534,0.468317,0.348675,0.466255,0.741092,0.565795,0.428612,0.600006,0.463071
0.580752,0.260478,0.468317,0.348675,0.464647,0.743030,0.565795,0.428612,0.600006,0.461563
0.576176,0.257965,0.468317,0.347433,0.463040,0.744967,0.565795,0.428612,0.600006,0.460055
0.576176,0.256708,0.468317,0.344950,0.461432,0.746906,0.565795,0.428612,0.600006,0.458546
0.576176,0.256708,0.464849,0.340811,0.459824,0.748843,0.565795,0.428612,0.600006,0.457038
0.576176,0.253624,0.464849,0.340811,0.451786,0.751168,0.570181,0.416708,0.600006,0.448743
0.576176,0.253624,0.457913,0.336258,0.443748,0.753495,0.574567,0.404804,0.600006,0.440448
0.573124,0.253624,0.457913,0.336258,0.435709,0.755820,0.578953,0.392900,0.600006,0.432152
0.567022,0.253624,0.457913,0.335016,0.427671,0.758146,0.583339,0.380997,0.600006,0.423857
0.567022,0.250197,0.457913,0.332533,0.419633,0.760471,0.587725,0.369093,0.600006,0.415562
0.567022,0.250197,0.457913,0.332533,0.411594,0.762796,0.592111,0.357189,0.600006,0.407267
0.567022,0.250197,0.457913,0.332533,0.405164,0.764735,0.605268,0.345285,0.600006,0.408021
0.567022,0.250197,0.451670,0.329498,0.398733,0.766672,0.618426,0.333381,0.600006,0.408775
0.567022,0.250197,0.451670,0.329498,0.392302,0.768610,0.631584,0.321477,0.600006,0.409529
0.567022,0.250197,0.448549,0.327980,0.385872,0.770549,0.644742,0.309573,0.600006,0.410283
0.556952,0.246428,0.448549,0.327980,0.379441,0.772486,0.657899,0.297669,0.600006,0.411037
0.556952,0.246428,0.448549,0.327980,0.373011,0.774424,0.671057,0.285765,0.600006,0.411791
0.556952,0.246428,0.448549,0.325497,0.366580,0.777137,0.686408,0.273861,0.600006,0.411791
0.556952,0.246428,0.448549,0.326739,0.360149,0.779850,0.701758,0.261957,0.600006,0.411791
0.556952,0.246428,0.448549,0.324255,0.353719,0.782564,0.717109,0.250054,0.600006,0.411791
0.556952,0.246428,0.443346,0.324255,0.347288,0.785276,0.732460,0.238150,0.600006,0.411791
0.556952,0.258764,0.441612,0.328256,0.340857,0.787990,0.747810,0.226246,0.600006,0.411791
0.556952,0.284123,0.448549,0.347571,0.334427,0.790703,0.763161,0.214342,0.600006,0.411791
0.556952,0.300344,0.448549,0.356953,0.328532,0.792253,0.771933,0.202438,0.600006,0.409529
0.556952,0.322162,0.448549,0.359988,0.322637,0.793804,0.780705,0.190534,0.600006,0.407267
0.556952,0.335869,0.448549,0.366886,0.316742,0.795354,0.789476,0.178630,0.600006,0.405004
0.547799,0.344665,0.448549,0.369369,0.310847,0.796904,0.798248,0.166726,0.600006,0.402742
0.542306,0.347178,0.445080,0.370887,0.304953,0.798455,0.807020,0.154822,0.600006,0.400480
0.539560,0.356431,0.445080,0.373922,0.299058,0.800005,0.815792,0.142918,0.600006,0.398217
0.539560,0.370138,0.441612,0.377647,0.298522,0.800393,0.820178,0.154822,0.571801,0.398971
0.539560,0.390699,0.441612,0.380682,0.297986,0.800780,0.824564,0.166726,0.543597,0.399725
0.539560,0.402122,0.445080,0.386339,0.297450,0.801168,0.828950,0.178630,0.515392,0.400480
0.539560,0.412175,0.445080,0.391857,0.296914,0.801555,0.833336,0.190534,0.487187,0.401234
0.533457,0.416744,0.438144,0.399859,0.296378,0.801943,0.837721,0.202438,0.458983,0.401988
0.530406,0.422684,0.438144,0.405654,0.295843,0.802330,0.842107,0.214342,0.430778,0.402742
0.530406,0.427024,0.438144,0.407033,0.293163,0.803493,0.846493,0.214342,0.423086,0.401988
0.530406,0.432850,0.438144,0.412552,0.290484,0.804657,0.850879,0.214342,0.415394,0.401234
0.530406,0.437419,0.438144,0.424969,0.287804,0.805819,0.855265,0.214342,0.407701,0.400480
0.530406,0.443131,0.438144,0.430211,0.285125,0.806982,0.859651,0.214342,0.400009,0.399725
0.530406,0.447700,0.438144,0.439731,0.282445,0.808144,0.864037,0.214342,0.392317,0.398971
0.521252,0.443131,0.438144,0.445663,0.279766,0.809307,0.868423,0.214342,0.384625,0.398217
0.521252,0.443131,0.438144,0.448422,0.278694,0.808919,0.872809,0.214342,0.379497,0.398971
0.521252,0.442103,0.438144,0.453665,0.277622,0.808531,0.877195,0.214342,0.374369,0.399725
0.521252,0.440960,0.438144,0.456700,0.276551,0.808144,0.881581,0.214342,0.369240,0.400480
0.521252,0.436163,0.438144,0.461943,0.275479,0.807756,0.885966,0.214342,0.364112,0.401234
0.521252,0.434906,0.438144,0.467737,0.274407,0.807369,0.890352,0.214342,0.358984,0.401988
0.521252,0.434906,0.438144,0.474360,0.273335,0.806982,0.894738,0.214342,0.353856,0.402742
0.511183,0.434906,0.438144,0.477395,0.270656,0.808144,0.896931,0.202438,0.346164,0.400480
0.511183,0.432850,0.438144,0.482637,0.267976,0.809307,0.899124,0.190534,0.338472,0.398217
0.511183,0.431822,0.438144,0.485673,0.265297,0.810470,0.901317,0.178630,0.330780,0.395955
0.505080,0.427253,0.438144,0.489811,0.262617,0.811633,0.903510,0.166726,0.323087,0.393693
0.508132,0.428053,0.438144,0.489811,0.259938,0.812795,0.905703,0.154822,0.315395,0.391430
0.502029,0.423712,0.438144,0.493536,0.257259,0.813958,0.907896,0.142918,0.307703,0.389168
0.502029,0.420285,0.438144,0.493536,0.252972,0.814733,0.914475,0.142918,0.415394,0.386151
0.502029,0.417772,0.438144,0.499331,0.248684,0.815508,0.921054,0.142918,0.523084,0.383135
0.499283,0.421541,0.438144,0.501814,0.244397,0.816284,0.927633,0.142918,0.630775,0.380119
0.493791,0.421541,0.438144,0.501814,0.240110,0.817059,0.934211,0.142918,0.738466,0.377102
0.502029,0.422684,0.438144,0.501814,0.235823,0.817834,0.940790,0.142918,0.846156,0.374086
0.496537,0.422684,0.438144,0.506367,0.231536,0.818609,0.947369,0.142918,0.953847,0.371069
0.493791,0.424968,0.438144,0.506367,0.230464,0.819772,0.945176,0.142918,0.953847,0.368053
0.493791,0.429538,0.438144,0.506367,0.229392,0.820934,0.942983,0.142918,0.953847,0.365036
0.493791,0.432850,0.438144,0.506367,0.228321,0.822098,0.940790,0.142918,0.953847,0.362020
0.493791,0.432593,0.438144,0.506367,0.227249,0.823260,0.938597,0.142918,0.953847,0.359003
0.493791,0.431822,0.438144,0.507747,0.226177,0.824423,0.936404,0.142918,0.953847,0.355987
0.484637,0.428053,0.438144,0.512989,0.225105,0.825585,0.934211,0.142918,0.953847,0.352970
0.484637,0.428053,0.438144,0.514231,0.226177,0.827524,0.938597,0.142918,0.948719,0.356741
0.484637,0.434906,0.438144,0.517266,0.227249,0.829462,0.942983,0.142918,0.943591,0.360512
0.484637,0.434906,0.438144,0.514231,0.228321,0.831399,0.947369,0.142918,0.938462,0.364282
0.484637,0.434906,0.445080,0.514231,0.229392,0.833338,0.951755,0.142918,0.933334,0.368053
0.484637,0.434906,0.438144,0.514231,0.230464,0.835276,0.956141,0.142918,0.928206,0.371823
0.484637,0.434906,0.438144,0.514231,0.231536,0.837213,0.960527,0.142918,0.923078,0.375594
0.478534,0.437419,0.441612,0.514231,0.242790,0.838376,0.953948,0.142918,0.928206,0.388414
0.478534,0.434906,0.441612,0.511748,0.254043,0.839539,0.947369,0.142918,0.933334,0.401234
0.484637,0.434906,0.448549,0.510506,0.265297,0.840702,0.940790,0.142918,0.938462,0.414054
0.475483,0.433878,0.441612,0.507747,0.276551,0.841864,0.934211,0.142918,0.943591,0.426874
0.475483,0.427253,0.448549,0.492433,0.287804,0.843027,0.927633,0.142918,0.948719,0.439694
0.475483,0.419257,0.454791,0.473118,0.299058,0.844189,0.921054,0.142918,0.953847,0.452513
0.468770,0.410118,0.468317,0.450492,0.311919,0.845353,0.901317,0.166726,0.866669,0.460055
0.465414,0.403150,0.468317,0.433246,0.324781,0.846516,0.881581,0.190534,0.779491,0.467596
0.465414,0.398581,0.475948,0.427728,0.337642,0.847678,0.861844,0.214342,0.692312,0.475137
0.472126,0.396297,0.472133,0.420554,0.350503,0.848841,0.842107,0.238150,0.605134,0.482678
0.465414,0.393784,0.479763,0.418070,0.363365,0.850003,0.822371,0.261957,0.517956,0.490219
0.465414,0.392241,0.479763,0.426210,0.376226,0.851167,0.802634,0.285765,0.430778,0.497760
0.462362,0.389443,0.479763,0.445249,0.382121,0.851555,0.774126,0.309573,0.430778,0.487957
0.462362,0.396297,0.486699,0.478636,0.388015,0.851942,0.745617,0.333381,0.430778,0.478153
0.465414,0.400637,0.486699,0.478636,0.393910,0.852330,0.717109,0.357189,0.430778,0.468350
0.465414,0.396068,0.483231,0.478636,0.399805,0.852717,0.688601,0.380997,0.430778,0.458546
0.465414,0.386016,0.490168,0.478636,0.405700,0.853105,0.660092,0.404804,0.430778,0.448743
0.465414,0.381447,0.490168,0.472842,0.411594,0.853492,0.631584,0.428612,0.430778,0.438939
0.465414,0.376649,0.490168,0.472842,0.418561,0.853492,0.616233,0.416708,0.458983,0.437431
0.465414,0.374593,0.490168,0.469117,0.425528,0.853492,0.600882,0.404804,0.487187,0.435923
0.472126,0.371166,0.490168,0.466358,0.432494,0.853492,0.585532,0.392900,0.515392,0.434415
0.472126,0.361799,0.490168,0.463460,0.439461,0.853492,0.570181,0.380997,0.543597,0.432907
0.475483,0.355288,0.490168,0.457942,0.446427,0.853492,0.554830,0.369093,0.571801,0.431398
0.481586,0.350491,0.490168,0.455183,0.453394,0.853492,0.539480,0.357189,0.600006,0.429890
0.484637,0.344893,0.490168,0.452147,0.458753,0.853492,0.554830,0.357189,0.600006,0.447235
0.490739,0.340324,0.490168,0.448422,0.464112,0.853492,0.570181,0.357189,0.600006,0.464579
0.496537,0.332328,0.490168,0.442766,0.469470,0.853492,0.585532,0.357189,0.600006,0.481924
0.502029,0.320905,0.490168,0.439731,0.474829,0.853492,0.600882,0.357189,0.600006,0.499268
0.505080,0.310625,0.490168,0.436971,0.480188,0.853492,0.616233,0.357189,0.600006,0.516613
0.517896,0.306055,0.490168,0.431453,0.485547,0.853492,0.631584,0.357189,0.600006,0.533958
0.524303,0.300344,0.490168,0.426348,0.490906,0.852717,0.594304,0.369093,0.600006,0.512088
0.530406,0.294518,0.490168,0.423589,0.496265,0.851942,0.557023,0.380997,0.600006,0.490219
0.539560,0.286094,0.490168,0.415311,0.501624,0.851167,0.519743,0.392900,0.600006,0.468350
0.544503,0.278846,0.490168,0.415311,0.506983,0.850391,0.482463,0.404804,0.600006,0.446481
0.550087,0.271615,0.483231,0.409517,0.512341,0.849616,0.445183,0.416708,0.600006,0.424611
0.556952,0.264818,0.490168,0.404274,0.517700,0.848841,0.407903,0.428612,0.600006,0.402742
0.564504,0.260306,0.490168,0.402895,0.520916,0.847678,0.403517,0.416708,0.600006,0.402742
0.567022,0.259221,0.490168,0.399859,0.524131,0.846516,0.399131,0.404804,0.600006,0.402742
0.556952,0.255908,0.490168,0.391857,0.527346,0.845353,0.394745,0.392900,0.600006,0.402742
0.556952,0.260478,0.490168,0.386339,0.530562,0.844189,0.390359,0.380997,0.600006,0.402742
0.567022,0.260478,0.490168,0.382200,0.533777,0.843027,0.385973,0.369093,0.600006,0.402742
0.567022,0.260478,0.490168,0.379165,0.536992,0.841864,0.381587,0.357189,0.600006,0.402742
0.567022,0.259221,0.490168,0.373922,0.540744,0.841089,0.359658,0.345285,0.600006,0.385397
0.573124,0.254652,0.490168,0.370887,0.544495,0.840314,0.337728,0.333381,0.600006,0.368053
0.576176,0.248941,0.490168,0.367507,0.548246,0.839539,0.315798,0.321477,0.600006,0.350708
0.576176,0.244371,0.490168,0.364265,0.551997,0.838763,0.293869,0.309573,0.600006,0.333364
0.585329,0.239574,0.490168,0.361506,0.555748,0.837988,0.271939,0.297669,0.600006,0.316019
0.585329,0.237518,0.490168,0.356953,0.559500,0.837213,0.250010,0.285765,0.600006,0.298674
0.593568,0.233063,0.490168,0.354469,0.563251,0.837213,0.252203,0.297669,0.600006,0.305461
0.593568,0.230550,0.490168,0.348675,0.567002,0.837213,0.254396,0.309573,0.600006,0.312248
0.593568,0.226209,0.490168,0.348675,0.570753,0.837213,0.256589,0.321477,0.600006,0.319035
0.595856,0.223382,0.490168,0.347433,0.574505,0.837213,0.258782,0.333381,0.600006,0.325822
0.602722,0.222439,0.490168,0.344950,0.578256,0.837213,0.260975,0.345285,0.600006,0.332609
0.602722,0.219355,0.490168,0.344950,0.582007,0.837213,0.263168,0.357189,0.600006,0.339396
0.602722,0.219355,0.490168,0.342191,0.585758,0.837601,0.254396,0.345285,0.600006,0.335626
0.605239,0.217556,0.490168,0.340811,0.589509,0.837988,0.245624,0.333381,0.600006,0.331855
0.612791,0.209845,0.490168,0.337776,0.593261,0.838376,0.236852,0.321477,0.600006,0.328085
0.612791,0.206561,0.490168,0.339293,0.597012,0.838763,0.228080,0.309573,0.600006,0.324314
0.612791,0.209074,0.490168,0.336258,0.600763,0.839152,0.219309,0.297669,0.600006,0.320544
0.612791,0.212159,0.490168,0.336258,0.604514,0.839539,0.210537,0.285765,0.600006,0.316773
0.612791,0.212159,0.497104,0.339293,0.603978,0.839927,0.206151,0.285765,0.600006,0.311494
0.612791,0.240944,0.497104,0.332533,0.603443,0.840314,0.201765,0.285765,0.600006,0.306215
0.618894,0.270644,0.497104,0.332533,0.602907,0.840702,0.197379,0.285765,0.600006,0.300937
0.624996,0.270416,0.490168,0.332533,0.602371,0.841089,0.192993,0.285765,0.600006,0.295658
0.624996,0.258993,0.490168,0.327980,0.601835,0.841477,0.188607,0.285765,0.600006,0.290379
0.631099,0.245399,0.490168,0.327980,0.601299,0.841864,0.184221,0.285765,0.600006,0.285100
0.631099,0.236489,0.490168,0.324255,0.599155,0.841864,0.188607,0.285765,0.600006,0.287363
0.631099,0.226209,0.490168,0.321496,0.597012,0.841864,0.192993,0.285765,0.600006,0.289625
0.631099,0.228265,0.490168,0.318599,0.594868,0.841864,0.197379,0.285765,0.600006,0.291887
0.631099,0.235233,0.490168,0.315564,0.592725,0.841864,0.201765,0.285765,0.600006,0.294150
0.636591,0.244143,0.490168,0.311839,0.590581,0.841864,0.206151,0.285765,0.600006,0.296412
0.639337,0.262020,0.490168,0.308803,0.588438,0.841864,0.210537,0.285765,0.600006,0.298674
0.639337,0.278640,0.493636,0.297766,0.584151,0.842252,0.221501,0.273861,0.600006,0.305461
0.639337,0.280696,0.493636,0.300802,0.579863,0.842639,0.232466,0.261957,0.600006,0.312248
0.639337,0.267332,0.490168,0.296663,0.575576,0.843027,0.243431,0.250054,0.600006,0.319035
0.639337,0.269388,0.497104,0.288109,0.571289,0.843414,0.254396,0.238150,0.600006,0.325822
0.642389,0.284466,0.493636,0.288109,0.567002,0.843802,0.265361,0.226246,0.600006,0.332609
0.648491,0.281953,0.493636,0.288109,0.562715,0.844189,0.276325,0.214342,0.600006,0.339396
0.648491,0.277612,0.490168,0.281487,0.549854,0.845353,0.300448,0.214342,0.600006,0.344675
0.648491,0.277612,0.490168,0.270174,0.536992,0.846516,0.324570,0.214342,0.600006,0.349954
0.658560,0.280696,0.490168,0.245616,0.524131,0.847678,0.348693,0.214342,0.600006,0.355233
0.658560,0.278640,0.490168,0.228785,0.511270,0.848841,0.372815,0.214342,0.600006,0.360512
0.658560,0.273843,0.484965,0.207952,0.498408,0.850003,0.396938,0.214342,0.600006,0.365790
0.658560,0.273843,0.479763,0.198709,0.485547,0.851167,0.421060,0.214342,0.600006,0.371069
0.658560,0.273843,0.479763,0.190431,0.476437,0.851555,0.434218,0.202438,0.600006,0.369561
0.658560,0.276356,0.479763,0.209746,0.467327,0.851942,0.447376,0.190534,0.600006,0.368053
0.667714,0.283095,0.479763,0.251135,0.458217,0.852330,0.460533,0.178630,0.600006,0.366545
0.667714,0.287893,0.479763,0.292248,0.449107,0.852717,0.473691,0.166726,0.600006,0.365036
0.667714,0.287893,0.479763,0.309079,0.439997,0.853105,0.486849,0.154822,0.600006,0.363528
0.661612,0.289949,0.479763,0.327015,0.430886,0.853492,0.500007,0.142918,0.600006,0.362020
0.658560,0.300230,0.486699,0.335016,0.423920,0.853492,0.513164,0.142918,0.600006,0.363528
0.658560,0.307083,0.483231,0.344950,0.416953,0.853492,0.526322,0.142918,0.600006,0.365036
0.667714,0.318563,0.483231,0.347433,0.409987,0.853492,0.539480,0.142918,0.600006,0.366545
0.667714,0.331300,0.490168,0.354469,0.403020,0.853492,0.552637,0.142918,0.600006,0.368053
0.667714,0.338154,0.490168,0.359988,0.396054,0.853492,0.565795,0.142918,0.600006,0.369561
0.670766,0.349577,0.490168,0.362885,0.389087,0.853492,0.578953,0.142918,0.600006,0.371069
0.676868,0.363056,0.490168,0.365644,0.384800,0.853492,0.581146,0.131014,0.600006,0.365790
0.673817,0.372423,0.490168,0.370887,0.380513,0.853492,0.583339,0.119111,0.600006,0.360512
0.667714,0.372423,0.490168,0.373922,0.376226,0.853492,0.585532,0.107207,0.600006,0.355233
0.664663,0.378934,0.490168,0.377647,0.371939,0.853492,0.587725,0.095303,0.600006,0.349954
0.658560,0.383503,0.490168,0.380682,0.367652,0.853492,0.589918,0.083399,0.600006,0.344675
0.648491,0.380419,0.490168,0.384269,0.363365,0.853492,0.592111,0.071495,0.600006,0.339396
0.642389,0.380419,0.490168,0.386339,0.359077,0.853492,0.600882,0.071495,0.600006,0.340151
0.636591,0.390699,0.490168,0.388822,0.354790,0.853492,0.609654,0.071495,0.600006,0.340905
0.631099,0.404407,0.490168,0.391581,0.350503,0.853492,0.618426,0.071495,0.600006,0.341659
0.631099,0.416972,0.490168,0.394617,0.346216,0.853492,0.627198,0.071495,0.600006,0.342413
0.624996,0.423826,0.490168,0.398342,0.341929,0.853492,0.635970,0.071495,0.600006,0.343167
0.621945,0.435249,0.490168,0.401377,0.337642,0.853492,0.644742,0.071495,0.600006,0.343921
0.621945,0.448728,0.490168,0.402895,0.327996,0.851942,0.675443,0.071495,0.600006,0.349200
0.621945,0.457981,0.490168,0.405654,0.318350,0.850391,0.706144,0.071495,0.600006,0.354479
0.621945,0.464834,0.490168,0.408275,0.308704,0.848841,0.736846,0.071495,0.600006,0.359757
0.612791,0.460265,0.490168,0.413794,0.299058,0.847291,0.767547,0.071495,0.600006,0.365036
0.612791,0.463264,0.490168,0.415311,0.289412,0.845741,0.798248,0.071495,0.600006,0.370315
0.612791,0.463578,0.490168,0.415311,0.279766,0.844189,0.828950,0.071495,0.600006,0.375594
0.602722,0.456838,0.490168,0.415311,0.278158,0.843802,0.828950,0.071495,0.600006,0.373332
0.602722,0.449985,0.490168,0.415311,0.276551,0.843414,0.828950,0.071495,0.600006,0.371069
0.602722,0.440960,0.490168,0.415311,0.274943,0.843027,0.828950,0.071495,0.600006,0.368807
0.602722,0.438676,0.490168,0.415311,0.273335,0.842639,0.828950,0.071495,0.600006,0.366545
0.593568,0.432850,0.497104,0.422071,0.271728,0.842252,0.828950,0.071495,0.600006,0.364282
0.593568,0.434906,0.490168,0.419036,0.270120,0.841864,0.828950,0.071495,0.600006,0.362020
0.590822,0.434906,0.490168,0.423589,0.262617,0.841477,0.842107,0.071495,0.600006,0.358249
0.585329,0.434906,0.490168,0.423589,0.255115,0.841089,0.855265,0.071495,0.600006,0.354479
0.585329,0.438676,0.490168,0.426348,0.247613,0.840702,0.868423,0.071495,0.600006,0.350708
0.585329,0.438676,0.490168,0.427728,0.240110,0.840314,0.881581,0.071495,0.600006,0.346938
0.582278,0.432622,0.490168,0.430211,0.232608,0.839927,0.894738,0.071495,0.600006,0.343167
0.576176,0.425996,0.490168,0.431453,0.225105,0.839539,0.907896,0.071495,0.600006,0.339396
0.576176,0.425996,0.490168,0.431453,0.226177,0.838376,0.899124,0.071495,0.569237,0.337134
0.576176,0.425996,0.497104,0.436006,0.227249,0.837213,0.890352,0.071495,0.538469,0.334872
0.573124,0.421541,0.490168,0.436006,0.228321,0.836051,0.881581,0.071495,0.507700,0.332609
0.567022,0.419028,0.493636,0.437247,0.229392,0.834888,0.872809,0.071495,0.476931,0.330347
0.567022,0.419028,0.493636,0.437247,0.230464,0.833726,0.864037,0.071495,0.446162,0.328085
0.567022,0.419028,0.490168,0.439731,0.231536,0.832562,0.855265,0.071495,0.415394,0.325822
