6.945779919624328613e-01,9.655029177665710449e-01,3.361180424690246582e-01,6.076744198799133301e-01,6.603301763534545898e-01,5.666368007659912109e-01,8.401137590408325195e-02,9.871234893798828125e-01,5.943202972412109375e-02,6.053566336631774902e-01,8.581709861755371094e-02,3.244675993919372559e-01,6.915926933288574219e-04,6.730324029922485352e-01,4.666757583618164062e-01,3.351875543594360352e-01,4.633175730705261230e-01,9.556617736816406250e-01,4.842114448547363281e-01,8.826861977577209473e-01
3.455046415328979492e-01,4.102657437324523926e-01,3.293115496635437012e-01,1.540498137474060059e-01,3.965985774993896484e-02,3.413985967636108398e-01,6.679158806800842285e-01,4.189716577529907227e-01,3.250970840454101562e-01,6.007446050643920898e-01,1.074141860008239746e-01,1.591320037841796875e-01,4.383113384246826172e-01,3.479415774345397949e-01,8.503502011299133301e-01,8.398109674453735352e-01,1.188162565231323242e-01,1.779891252517700195e-01,5.794644355773925781e-01,7.046877741813659668e-01
7.482773661613464355e-01,2.278150320053100586e-01,7.476543784141540527e-01,4.553648233413696289e-01,6.197762489318847656e-01,8.302814960479736328e-01,6.354605555534362793e-01,4.750601649284362793e-01,6.971483230590820312e-01,1.660854220390319824e-01,5.849981307983398438e-01,5.931055545806884766e-02,8.836801052093505859e-01,9.965943098068237305e-01,8.419508934020996094e-01,1.459083557128906250e-01,9.525827169418334961e-01,8.048796653747558594e-01,1.352772116661071777e-01,9.098661541938781738e-01
6.265110969543457031e-01,4.670998454093933105e-01,3.840533494949340820e-01,7.391051054000854492e-01,1.660730242729187012e-01,9.912256002426147461e-01,4.081024527549743652e-01,3.463901877403259277e-01,3.623642325401306152e-01,6.143943071365356445e-01,5.196956992149353027e-01,2.889069318771362305e-01,5.793195366859436035e-01,5.399950146675109863e-01,7.702963352203369141e-01,8.225682377815246582e-01,6.112671494483947754e-01,3.510798811912536621e-01,2.620458602905273438e-01,1.647447347640991211e-01
2.262307405471801758e-01,7.920697927474975586e-01,1.076433658599853516e-01,9.727880358695983887e-01,5.608773231506347656e-02,9.029203057289123535e-01,2.173790931701660156e-01,1.250560879707336426e-01,5.351457595825195312e-01,2.718993425369262695e-01,9.094923138618469238e-01,2.588150501251220703e-01,8.294878005981445312e-01,3.349636793136596680e-01,2.159929275512695312e-02,6.742222905158996582e-01,2.169377207756042480e-01,6.279852390289306641e-01,7.888803482055664062e-01,3.184853196144104004e-01
6.691564321517944336e-01,9.833204746246337891e-02,9.881677627563476562e-01,8.282830715179443359e-01,7.529354095458984375e-02,3.238536119461059570e-01,3.389861583709716797e-01,6.045118570327758789e-01,5.930333733558654785e-01,3.358120918273925781e-01,1.383519172668457031e-01,1.396971940994262695e-01,2.854179143905639648e-01,9.494819045066833496e-01,8.554153442382812500e-01,3.616576790809631348e-01,3.663427829742431641e-01,4.400737881660461426e-01,1.351836323738098145e-01,4.163691401481628418e-01
6.892228722572326660e-01,6.829348802566528320e-01,1.176630854606628418e-01,3.798970580101013184e-01,2.762481570243835449e-01,5.949629545211791992e-01,9.695480465888977051e-01,9.395456910133361816e-01,4.397785067558288574e-01,4.277312755584716797e-01,9.211579561233520508e-01,5.765427947044372559e-01,9.625094532966613770e-01,5.103240013122558594e-01,5.249886512756347656e-01,4.595523476600646973e-01,9.620341062545776367e-01,5.025776624679565430e-01,8.578975200653076172e-01,6.969499588012695312e-02
4.829079508781433105e-01,4.648421406745910645e-01,3.175759315490722656e-01,8.444009423255920410e-01,9.300723075866699219e-01,5.595395565032958984e-01,4.865063428878784180e-01,1.258963346481323242e-02,9.779810905456542969e-03,3.420941829681396484e-01,5.821934938430786133e-01,7.954837083816528320e-01,5.481008887290954590e-01,9.781266450881958008e-01,7.357198596000671387e-01,1.919120550155639648e-02,4.365896582603454590e-01,7.190293669700622559e-01,7.465556859970092773e-01,8.539296388626098633e-01
1.977980136871337891e-03,1.199543476104736328e-02,8.175595998764038086e-01,4.828584194183349609e-01,6.802457571029663086e-02,9.704120159149169922e-01,1.489862799644470215e-01,4.938790202140808105e-01,2.307910323143005371e-01,8.507135510444641113e-01,4.370204806327819824e-01,6.326941251754760742e-01,3.956151604652404785e-01,7.214031219482421875e-01,7.261290550231933594e-01,5.091212391853332520e-01,3.533284664154052734e-01,3.803652524948120117e-02,1.216878294944763184e-01,8.563592433929443359e-01
9.133418202400207520e-01,5.723377466201782227e-01,3.966978788375854492e-01,9.392383694648742676e-01,2.727556824684143066e-01,4.562461972236633301e-01,6.702574491500854492e-01,2.833733558654785156e-01,9.310446977615356445e-01,5.471530556678771973e-01,8.901562094688415527e-01,5.061118006706237793e-01,6.662663817405700684e-01,9.822771549224853516e-01,9.917763471603393555e-01,7.896266579627990723e-01,6.189507246017456055e-01,4.725897312164306641e-01,4.720395207405090332e-01,5.657086968421936035e-01
7.738617658615112305e-01,7.923483848571777344e-01,2.493710517883300781e-01,1.785485148429870605e-01,6.690926551818847656e-01,3.743887543678283691e-01,7.944375276565551758e-02,7.500153779983520508e-01,1.867048740386962891e-01,6.392881870269775391e-01,3.820132613182067871e-01,7.804446816444396973e-01,2.398794293403625488e-01,8.852725625038146973e-01,8.263538479804992676e-01,6.351361274719238281e-01,7.696653604507446289e-01,6.143141388893127441e-01,4.738836288452148438e-01,1.522210836410522461e-01
5.320958495140075684e-01,9.967616200447082520e-01,6.720869541168212891e-01,7.577126026153564453e-01,1.255452632904052734e-03,5.612660050392150879e-01,2.585847377777099609e-01,2.713028192520141602e-01,9.096251130104064941e-01,1.482303142547607422e-01,4.588564634323120117e-01,6.837148070335388184e-01,4.191390275955200195e-01,6.804877519607543945e-02,1.797518730163574219e-01,4.206727743148803711e-01,4.419177770614624023e-02,8.715819120407104492e-01,9.805625677108764648e-01,4.930091500282287598e-01
4.815459251403808594e-03,8.574224710464477539e-01,7.377898693084716797e-01,5.634441971778869629e-01,8.330736756324768066e-01,3.056664466857910156e-01,2.950925827026367188e-01,7.419170141220092773e-01,5.925576686859130859e-01,4.308465719223022461e-01,4.590101838111877441e-01,3.022639155387878418e-01,1.030822992324829102e-01,6.407800316810607910e-01,5.687080025672912598e-01,4.014490842819213867e-01,7.388528585433959961e-01,2.261701226234436035e-01,8.373742699623107910e-01,7.069770693778991699e-01
4.559532403945922852e-01,6.377727985382080078e-01,6.911168694496154785e-01,4.070445299148559570e-01,7.713248133659362793e-01,5.380216836929321289e-01,4.855651855468750000e-01,3.445122241973876953e-01,6.226580142974853516e-01,2.920883893966674805e-02,7.029279470443725586e-01,8.758075833320617676e-01,7.901480793952941895e-01,1.194615364074707031e-01,6.360095143318176270e-01,4.971891641616821289e-02,9.875403046607971191e-01,6.704393625259399414e-01,3.370639681816101074e-01,7.397145032882690430e-02
7.861583828926086426e-01,3.538697361946105957e-01,6.214467287063598633e-01,2.606825232505798340e-01,5.969446301460266113e-01,5.318164825439453125e-03,1.237164139747619629e-01,1.255351305007934570e-02,7.334771156311035156e-01,9.821979999542236328e-01,8.744883537292480469e-01,9.366232156753540039e-01,2.959892749786376953e-01,9.689607620239257812e-01,1.247584819793701172e-02,6.728643178939819336e-01,3.014032840728759766e-01,4.628985524177551270e-01,3.836222290992736816e-01,5.718857049942016602e-02
4.995755553245544434e-01,6.157111525535583496e-01,2.372567057609558105e-01,2.018914818763732910e-01,7.911645174026489258e-01,8.134347200393676758e-02,5.374161601066589355e-01,5.265427827835083008e-01,9.089379310607910156e-01,8.516943454742431641e-02,2.897007465362548828e-01,7.055597305297851562e-01,9.265590310096740723e-01,7.080283761024475098e-01,1.235072016716003418e-01,1.176953911781311035e-01,1.408134698867797852e-01,1.376368999481201172e-01,6.066420674324035645e-01,6.298219561576843262e-01
6.252233386039733887e-01,5.841130614280700684e-01,5.933338999748229980e-01,9.271189570426940918e-01,6.760603785514831543e-01,5.744727253913879395e-01,3.104674220085144043e-01,6.345462799072265625e-02,8.230630159378051758e-01,4.072739481925964355e-01,5.385705828666687012e-01,8.756394982337951660e-01,7.244486212730407715e-01,7.705320715904235840e-01,2.087748050689697266e-01,1.595289707183837891e-01,2.501041293144226074e-01,4.093849658966064453e-02,2.518169879913330078e-01,3.052029609680175781e-01
2.365580201148986816e-01,9.455294609069824219e-01,8.357107639312744141e-01,1.271615624427795410e-01,5.406296849250793457e-01,7.528844475746154785e-01,7.992666959762573242e-01,9.769833087921142578e-01,6.761185526847839355e-01,8.413594961166381836e-02,9.764671921730041504e-01,8.791120052337646484e-01,4.696743488311767578e-01,8.504182100296020508e-02,8.649209141731262207e-01,3.440576791763305664e-01,2.522168755531311035e-01,6.485603451728820801e-01,7.123993039131164551e-01,1.728904247283935547e-02
9.556961655616760254e-01,9.620250463485717773e-01,1.355112791061401367e-01,5.416262149810791016e-01,6.528022289276123047e-01,5.413156747817993164e-01,6.653779745101928711e-01,5.806287527084350586e-01,5.955873727798461914e-01,1.025524735450744629e-01,4.644579291343688965e-01,8.192076086997985840e-01,2.174629569053649902e-01,2.682436108589172363e-01,4.944277405738830566e-01,6.209078431129455566e-01,2.804049849510192871e-01,9.452705979347229004e-01,4.556574821472167969e-01,1.090113520622253418e-01
7.594430446624755859e-01,7.675171494483947754e-01,1.242275834083557129e-01,3.273200392723083496e-01,9.986894726753234863e-01,3.519169688224792480e-01,6.545732021331787109e-01,6.781089305877685547e-02,6.959943771362304688e-01,4.347091317176818848e-01,8.756827712059020996e-01,2.545942664146423340e-01,9.365671873092651367e-01,2.782118916511535645e-01,9.862818121910095215e-01,9.891932606697082520e-01,4.399761557579040527e-01,4.451236724853515625e-01,8.057744503021240234e-01,2.305548191070556641e-01
9.230140447616577148e-01,7.713952064514160156e-01,1.700846552848815918e-01,8.189327716827392578e-01,7.660517096519470215e-01,2.169981598854064941e-01,7.385704517364501953e-01,6.439133882522583008e-01,6.443436741828918457e-01,5.758678913116455078e-02,2.549588680267333984e-03,4.108170270919799805e-01,7.564771175384521484e-02,6.520243883132934570e-01,3.388186693191528320e-01,9.757916927337646484e-01,9.422847628593444824e-01,9.253529906272888184e-01,9.168967604637145996e-01,7.238133549690246582e-01
5.928700566291809082e-01,5.549563765525817871e-01,2.610219717025756836e-01,5.298639535903930664e-01,5.882014036178588867e-01,5.347933173179626465e-01,3.648831248283386230e-01,2.288596034049987793e-01,6.453561186790466309e-01,1.239285469055175781e-01,7.848197817802429199e-01,2.500140666961669922e-02,5.725407004356384277e-01,4.369366765022277832e-01,8.489493727684020996e-01,2.587080597877502441e-01,9.666144847869873047e-03,1.237119436264038086e-01,6.246358752250671387e-01,7.337246537208557129e-01
6.902363300323486328e-01,4.776636958122253418e-01,7.548087239265441895e-01,9.530125856399536133e-01,7.066777944564819336e-01,8.184780478477478027e-01,8.132256865501403809e-01,9.023357033729553223e-01,6.461659073829650879e-01,4.088879823684692383e-01,5.712038874626159668e-01,8.752905726432800293e-01,9.072445631027221680e-01,1.215688586235046387e-01,6.290329694747924805e-01,6.848043203353881836e-01,7.424464821815490723e-01,6.913644075393676758e-01,2.382892966270446777e-01,4.782416224479675293e-01
2.782073020935058594e-01,8.048593401908874512e-01,1.571691632270812988e-01,2.712485194206237793e-01,6.357585787773132324e-01,2.461281418800354004e-01,3.274910449981689453e-01,5.310961008071899414e-01,3.206117153167724609e-01,3.840042352676391602e-01,6.441554427146911621e-01,3.012813329696655273e-01,4.682122468948364258e-01,1.120960116386413574e-01,1.624168753623962402e-01,7.675313353538513184e-01,8.035580515861511230e-01,4.418575167655944824e-01,8.643146753311157227e-01,8.814321756362915039e-01
1.206116080284118652e-01,1.113868355751037598e-01,1.074978709220886230e-01,4.143572449684143066e-01,5.624668598175048828e-01,8.304355144500732422e-01,7.485154867172241211e-01,9.705853462219238281e-02,1.500294804573059082e-01,8.784424662590026855e-01,5.898814201354980469e-01,8.421174287796020508e-01,2.884292006492614746e-01,9.514560699462890625e-01,2.139211893081665039e-01,7.336922287940979004e-01,9.148662090301513672e-01,6.798814535140991211e-01,8.416541218757629395e-01,2.400550842285156250e-01
6.726081967353820801e-01,2.070071697235107422e-01,6.801033020019531250e-02,7.568991780281066895e-01,7.025548815727233887e-01,2.655642628669738770e-01,4.659955501556396484e-01,4.234310984611511230e-01,8.332275748252868652e-01,6.531520485877990723e-01,5.854483842849731445e-01,5.187010169029235840e-01,2.052153944969177246e-01,4.234336018562316895e-01,5.599245429039001465e-01,8.449885249137878418e-01,6.187494397163391113e-01,5.642383098602294922e-01,3.231075406074523926e-01,2.315810918807983398e-01
5.688473582267761230e-01,5.627416372299194336e-01,8.364802598953247070e-02,4.328276515007019043e-01,7.760000228881835938e-02,9.971037507057189941e-01,5.827775597572326660e-01,1.988112926483154297e-01,8.385956287384033203e-02,2.377268671989440918e-01,8.533568382263183594e-01,6.670359373092651367e-01,2.659564614295959473e-01,6.639087200164794922e-02,5.502879023551940918e-01,5.439801216125488281e-01,3.279078006744384766e-02,8.898476958274841309e-01,2.498007416725158691e-01,8.106313347816467285e-01
3.955296277999877930e-01,9.401281476020812988e-01,8.534164428710937500e-01,7.453429698944091797e-02,3.424942493438720703e-02,7.124106884002685547e-01,1.514961123466491699e-01,9.192336797714233398e-01,7.125540971755981445e-01,1.837521791458129883e-02,2.045633792877197266e-01,5.667883157730102539e-01,6.832003593444824219e-02,5.721795558929443359e-01,6.871895194053649902e-01,9.839068651199340820e-01,9.618932008743286133e-02,8.987920284271240234e-01,4.046660065650939941e-01,9.238126277923583984e-01
2.763799428939819336e-01,6.223281621932983398e-01,9.591222405433654785e-01,2.781134843826293945e-02,9.059898257255554199e-01,3.674960732460021973e-01,6.697732210159301758e-02,9.927141666412353516e-01,8.653004765510559082e-01,5.520066618919372559e-01,3.842902183532714844e-01,7.475548982620239258e-02,6.966277360916137695e-01,2.921859025955200195e-01,3.777433037757873535e-01,9.994580149650573730e-01,5.547278523445129395e-01,9.404346942901611328e-01,8.482084870338439941e-01,3.435060977935791016e-01
9.168654680252075195e-01,4.737728834152221680e-01,4.371914863586425781e-01,9.064283967018127441e-01,1.757884025573730469e-01,8.495074510574340820e-02,5.957425236701965332e-01,2.205371260643005371e-01,8.345913887023925781e-02,8.559750318527221680e-01,6.558588147163391113e-01,2.689874768257141113e-01,1.195170879364013672e-01,1.880249977111816406e-01,3.982756733894348145e-01,1.190184950828552246e-01,5.512865185737609863e-01,7.619198560714721680e-01,9.349772930145263672e-01,4.149134159088134766e-01
9.595402479171752930e-01,2.736836671829223633e-02,8.714789152145385742e-01,9.952277541160583496e-01,3.917836546897888184e-01,2.633374929428100586e-02,2.677742838859558105e-01,6.105817556381225586e-01,1.946809291839599609e-01,7.452323436737060547e-01,9.312747716903686523e-01,7.404793500900268555e-01,5.692912936210632324e-01,4.134085774421691895e-01,8.175929784774780273e-01,2.640182375907897949e-01,1.791865229606628418e-01,3.398271203041076660e-01,8.793334960937500000e-01,1.643238067626953125e-01
9.362839460372924805e-01,2.203450202941894531e-01,9.321278929710388184e-01,9.376996755599975586e-01,5.548420548439025879e-01,8.488054275512695312e-01,4.392862319946289062e-05,7.797698974609375000e-01,4.935513138771057129e-01,2.043033838272094727e-01,3.775652050971984863e-01,1.793062090873718262e-01,6.757124066352844238e-01,7.218825817108154297e-02,4.002529978752136230e-01,9.389549493789672852e-01,4.948003888130187988e-01,6.735635399818420410e-01,9.588677287101745605e-01,3.891565203666687012e-01
