2.322390675544738770e-01,7.677609324455261230e-01
2.412118613719940186e-01,7.587881684303283691e-01
7.361603379249572754e-01,2.638396620750427246e-01
2.917075157165527344e-01,7.082924842834472656e-01
3.920237421989440918e-01,6.079762578010559082e-01
6.896007657051086426e-01,3.103992342948913574e-01
7.784342169761657715e-01,2.215657532215118408e-01
7.312201857566833496e-01,2.687798142433166504e-01
3.561741113662719727e-01,6.438258886337280273e-01
3.991013765335083008e-01,6.008986830711364746e-01
4.757690429687500000e-01,5.242308974266052246e-01
5.203412175178527832e-01,4.796588122844696045e-01
1.235264390707015991e-01,8.764736056327819824e-01
4.331983625888824463e-01,5.668016672134399414e-01
2.894850373268127441e-01,7.105149626731872559e-01
6.395251750946044922e-01,3.604748547077178955e-01
3.654303550720214844e-01,6.345696449279785156e-01
5.597642660140991211e-01,4.402357041835784912e-01
5.551619529724121094e-01,4.448380172252655029e-01
8.563136458396911621e-01,1.436863541603088379e-01
3.218830525875091553e-01,6.781169176101684570e-01
2.523155212402343750e-01,7.476844191551208496e-01
6.918588876724243164e-01,3.081410825252532959e-01
4.499417245388031006e-01,5.500582456588745117e-01
3.649509847164154053e-01,6.350490450859069824e-01
4.991433024406433105e-01,5.008566975593566895e-01
6.033961176872253418e-01,3.966038525104522705e-01
4.160333275794982910e-01,5.839666724205017090e-01
1.986785382032394409e-01,8.013214468955993652e-01
2.122819274663925171e-01,7.877180576324462891e-01
7.324982881546020508e-01,2.675017118453979492e-01
7.048680186271667480e-01,2.951320111751556396e-01
4.802885651588439941e-01,5.197114348411560059e-01
3.861809074878692627e-01,6.138191223144531250e-01
4.590386450290679932e-01,5.409613251686096191e-01
4.230945110321044922e-01,5.769055485725402832e-01
4.404580593109130859e-01,5.595419406890869141e-01
4.369772374629974365e-01,5.630227923393249512e-01
1.652962863445281982e-01,8.347037434577941895e-01
2.420804649591445923e-01,7.579195499420166016e-01
2.388243675231933594e-01,7.611756920814514160e-01
2.870513200759887695e-01,7.129486203193664551e-01
4.671072065830230713e-01,5.328927636146545410e-01
2.131471335887908936e-01,7.868528962135314941e-01
1.697836965322494507e-01,8.302163481712341309e-01
3.034328818321228027e-01,6.965671777725219727e-01
2.924517095088958740e-01,7.075483202934265137e-01
1.765370965003967285e-01,8.234629631042480469e-01
5.636050701141357422e-01,4.363948702812194824e-01
4.325728416442871094e-01,5.674271583557128906e-01
6.906121969223022461e-01,3.093878030776977539e-01
4.871504306793212891e-01,5.128495097160339355e-01
6.580002307891845703e-01,3.419997394084930420e-01
3.243173658847808838e-01,6.756826043128967285e-01
6.463189721107482910e-01,3.536810576915740967e-01
8.465088605880737305e-01,1.534912139177322388e-01
2.087982296943664551e-01,7.912017107009887695e-01
6.078420281410217285e-01,3.921579420566558838e-01
2.700303196907043457e-01,7.299696803092956543e-01
3.442781865596771240e-01,6.557219028472900391e-01
3.256449997425079346e-01,6.743549704551696777e-01
4.747750461101531982e-01,5.252249836921691895e-01
1.991885304450988770e-01,8.008115291595458984e-01
2.944686710834503174e-01,7.055312991142272949e-01
1.686467230319976807e-01,8.313532471656799316e-01
3.839294910430908203e-01,6.160705089569091797e-01
4.557526409626007080e-01,5.442473292350769043e-01
3.779451251029968262e-01,6.220548152923583984e-01
6.646476984024047852e-01,3.353522717952728271e-01
3.427819907665252686e-01,6.572180390357971191e-01
2.197737097740173340e-01,7.802263498306274414e-01
2.456613034009933472e-01,7.543386816978454590e-01
6.673612594604492188e-01,3.326387405395507812e-01
3.117886483669281006e-01,6.882113218307495117e-01
2.674167752265930176e-01,7.325832843780517578e-01
4.037147462368011475e-01,5.962851643562316895e-01
3.692800998687744141e-01,6.307199597358703613e-01
1.512753218412399292e-01,8.487246632575988770e-01
5.834626555442810059e-01,4.165373444557189941e-01
3.129080832004547119e-01,6.870919466018676758e-01
6.670556664466857910e-01,3.329443633556365967e-01
8.338481187820434570e-01,1.661518514156341553e-01
7.497953176498413086e-01,2.502046525478363037e-01
4.277514815330505371e-01,5.722485184669494629e-01
3.218997120857238770e-01,6.781002879142761230e-01
4.640059173107147217e-01,5.359941124916076660e-01
7.059449553489685059e-01,2.940550148487091064e-01
5.806882977485656738e-01,4.193117320537567139e-01
5.255323052406311035e-01,4.744676053524017334e-01
5.541020631790161133e-01,4.458979368209838867e-01
2.178264111280441284e-01,7.821735739707946777e-01
2.235801517963409424e-01,7.764198780059814453e-01
4.026550948619842529e-01,5.973448157310485840e-01
2.907393574714660645e-01,7.092606425285339355e-01
4.997513294219970703e-01,5.002486705780029297e-01
5.136575102806091309e-01,4.863424897193908691e-01
6.824834346771240234e-01,3.175165951251983643e-01
2.080705016851425171e-01,7.919294834136962891e-01
4.006238281726837158e-01,5.993761420249938965e-01
3.057768046855926514e-01,6.942232251167297363e-01
6.446557641029357910e-01,3.553442656993865967e-01
2.128411084413528442e-01,7.871588468551635742e-01
3.382877409458160400e-01,6.617122292518615723e-01
3.313179314136505127e-01,6.686821579933166504e-01
5.698547363281250000e-01,4.301452040672302246e-01
2.914807796478271484e-01,7.085192799568176270e-01
4.143124222755432129e-01,5.856875181198120117e-01
5.791673064231872559e-01,4.208326637744903564e-01
4.840179979801177979e-01,5.159820318222045898e-01
3.502843677997589111e-01,6.497156620025634766e-01
3.448926806449890137e-01,6.551073789596557617e-01
2.448485940694808960e-01,7.551514506340026855e-01
3.366382420063018799e-01,6.633617281913757324e-01
4.669221937656402588e-01,5.330778360366821289e-01
6.697424650192260742e-01,3.302575349807739258e-01
2.945376038551330566e-01,7.054624557495117188e-01
2.625567615032196045e-01,7.374432086944580078e-01
2.790811359882354736e-01,7.209188938140869141e-01
1.214587017893791199e-01,8.785413503646850586e-01
3.743565380573272705e-01,6.256434917449951172e-01
1.264856159687042236e-01,8.735143542289733887e-01
4.686779975891113281e-01,5.313220620155334473e-01
4.705210328102111816e-01,5.294790267944335938e-01
4.568789303302764893e-01,5.431211590766906738e-01
2.498843669891357422e-01,7.501156926155090332e-01
2.129382044076919556e-01,7.870617508888244629e-01
4.038511812686920166e-01,5.961488485336303711e-01
4.927741289138793945e-01,5.072259306907653809e-01
2.025776207447052002e-01,7.974224090576171875e-01
3.054154813289642334e-01,6.945844888687133789e-01
6.410612463951110840e-01,3.589387834072113037e-01
3.938834369182586670e-01,6.061165332794189453e-01
1.533048599958419800e-01,8.466951251029968262e-01
2.166655212640762329e-01,7.833344340324401855e-01
3.999959230422973633e-01,6.000040769577026367e-01
2.725872099399566650e-01,7.274128198623657227e-01
8.047855496406555176e-01,1.952144354581832886e-01
4.103002548217773438e-01,5.896996855735778809e-01
2.220164835453033447e-01,7.779834866523742676e-01
4.243137240409851074e-01,5.756862759590148926e-01
6.359634399414062500e-01,3.640365600585937500e-01
3.295774161815643311e-01,6.704226136207580566e-01
7.307441234588623047e-01,2.692558467388153076e-01
4.467223286628723145e-01,5.532776117324829102e-01
2.466346323490142822e-01,7.533653378486633301e-01
7.726097702980041504e-01,2.273902595043182373e-01
3.727475106716156006e-01,6.272525191307067871e-01
1.611682921648025513e-01,8.388316631317138672e-01
2.192837148904800415e-01,7.807163000106811523e-01
3.964446187019348145e-01,6.035554409027099609e-01
6.777345538139343262e-01,3.222654759883880615e-01
3.318309783935546875e-01,6.681690216064453125e-01
1.511438637971878052e-01,8.488560914993286133e-01
3.466155827045440674e-01,6.533844470977783203e-01
6.699846386909484863e-01,3.300153911113739014e-01
3.351966142654418945e-01,6.648033857345581055e-01
1.325313895940780640e-01,8.674685955047607422e-01
1.740890145301818848e-01,8.259109854698181152e-01
2.545140981674194336e-01,7.454858422279357910e-01
1.186645105481147766e-01,8.813355565071105957e-01
3.424911201000213623e-01,6.575089097023010254e-01
3.005952537059783936e-01,6.994047164916992188e-01
1.909685432910919189e-01,8.090314865112304688e-01
3.829662501811981201e-01,6.170337200164794922e-01
4.722835719585418701e-01,5.277164578437805176e-01
2.712109684944152832e-01,7.287890315055847168e-01
5.677968263626098633e-01,4.322031140327453613e-01
1.905160695314407349e-01,8.094838857650756836e-01
3.671181797981262207e-01,6.328818202018737793e-01
6.947609037160873413e-02,9.305239319801330566e-01
1.824815869331359863e-01,8.175184130668640137e-01
4.686162769794464111e-01,5.313837528228759766e-01
5.551850795745849609e-01,4.448149204254150391e-01
7.949226349592208862e-02,9.205077290534973145e-01
4.177769720554351807e-01,5.822229981422424316e-01
3.329975903034210205e-01,6.670024394989013672e-01
5.472617149353027344e-01,4.527382850646972656e-01
4.353246986865997314e-01,5.646753311157226562e-01
3.776440620422363281e-01,6.223559379577636719e-01
2.679643332958221436e-01,7.320356369018554688e-01
3.028870522975921631e-01,6.971129179000854492e-01
6.001060605049133301e-01,3.998939096927642822e-01
5.959833264350891113e-01,4.040167033672332764e-01
3.250177502632141113e-01,6.749822497367858887e-01
4.152103662490844727e-01,5.847896933555603027e-01
3.155507445335388184e-01,6.844493150711059570e-01
6.123151779174804688e-01,3.876848220825195312e-01
2.452649772167205811e-01,7.547349929809570312e-01
3.653136789798736572e-01,6.346862912178039551e-01
2.255328595638275146e-01,7.744671106338500977e-01
3.041056990623474121e-01,6.958942413330078125e-01
3.601122200489044189e-01,6.398876905441284180e-01
3.251020908355712891e-01,6.748979091644287109e-01
2.102875709533691406e-01,7.897124290466308594e-01
3.533493578433990479e-01,6.466506123542785645e-01
3.322776556015014648e-01,6.677223443984985352e-01
4.264907538890838623e-01,5.735092163085937500e-01
6.516211628913879395e-01,3.483788371086120605e-01
4.453676342964172363e-01,5.546323657035827637e-01
5.385688543319702148e-01,4.614311754703521729e-01
1.056651249527931213e-01,8.943348526954650879e-01
5.707256793975830078e-01,4.292743206024169922e-01
5.303306579589843750e-01,4.696692824363708496e-01
7.235337495803833008e-01,2.764662802219390869e-01
2.573365867137908936e-01,7.426634430885314941e-01
4.254812002182006836e-01,5.745187401771545410e-01
3.631499111652374268e-01,6.368501186370849609e-01
5.699006915092468262e-01,4.300992786884307861e-01
9.438114613294601440e-02,9.056188464164733887e-01
2.062271237373352051e-01,7.937729358673095703e-01
4.755279123783111572e-01,5.244719982147216797e-01
1.857942491769790649e-01,8.142057657241821289e-01
4.256937801837921143e-01,5.743062496185302734e-01
5.984582304954528809e-01,4.015417993068695068e-01
2.903063893318176270e-01,7.096936702728271484e-01
2.513425648212432861e-01,7.486574649810791016e-01
3.067648708820343018e-01,6.932350993156433105e-01
1.905924379825592041e-01,8.094075918197631836e-01
2.373344451189041138e-01,7.626655697822570801e-01
4.674813449382781982e-01,5.325186252593994141e-01
7.098102569580078125e-01,2.901897132396697998e-01
4.759755432605743408e-01,5.240244865417480469e-01
2.982821762561798096e-01,7.017178535461425781e-01
2.537996768951416016e-01,7.462003231048583984e-01
3.782084286212921143e-01,6.217915415763854980e-01
1.413425356149673462e-01,8.586574792861938477e-01
2.272198796272277832e-01,7.727800607681274414e-01
6.362900733947753906e-01,3.637098670005798340e-01
6.261651515960693359e-01,3.738348484039306641e-01
3.114185631275177002e-01,6.885814666748046875e-01
5.659013390541076660e-01,4.340986311435699463e-01
3.618966341018676758e-01,6.381033658981323242e-01
2.253544330596923828e-01,7.746455669403076172e-01
5.905996561050415039e-01,4.094002842903137207e-01
2.410677075386047363e-01,7.589322328567504883e-01
5.337339639663696289e-01,4.662660956382751465e-01
3.175988197326660156e-01,6.824011802673339844e-01
3.769659698009490967e-01,6.230340003967285156e-01
6.176884174346923828e-01,3.823116123676300049e-01
3.249495625495910645e-01,6.750504374504089355e-01
4.963176250457763672e-01,5.036824345588684082e-01
9.234715998172760010e-02,9.076527953147888184e-01
5.480841994285583496e-01,4.519158005714416504e-01
5.110386610031127930e-01,4.889613389968872070e-01
2.928006947040557861e-01,7.071993350982666016e-01
2.764928638935089111e-01,7.235071659088134766e-01
3.080081939697265625e-01,6.919917464256286621e-01
1.871051192283630371e-01,8.128948211669921875e-01
1.468382030725479126e-01,8.531617522239685059e-01
5.078303217887878418e-01,4.921697676181793213e-01
3.621899485588073730e-01,6.378100514411926270e-01
1.601651161909103394e-01,8.398348689079284668e-01
5.724228620529174805e-01,4.275771379470825195e-01
3.294865787029266357e-01,6.705133914947509766e-01
1.799110770225524902e-01,8.200888633728027344e-01
2.175820916891098022e-01,7.824179530143737793e-01
6.668447256088256836e-01,3.331552743911743164e-01
3.016767799854278564e-01,6.983231902122497559e-01
5.612086653709411621e-01,4.387912750244140625e-01
5.345591306686401367e-01,4.654408097267150879e-01
2.173517644405364990e-01,7.826482057571411133e-01
3.795297741889953613e-01,6.204702258110046387e-01
2.825795710086822510e-01,7.174203991889953613e-01
6.301703453063964844e-01,3.698296248912811279e-01
1.553835868835449219e-01,8.446164131164550781e-01
7.078558802604675293e-01,2.921441197395324707e-01
7.836773991584777832e-01,2.163225859403610229e-01
1.679061353206634521e-01,8.320938944816589355e-01
2.914664149284362793e-01,7.085336446762084961e-01
5.668870806694030762e-01,4.331128895282745361e-01
6.667273640632629395e-01,3.332725465297698975e-01
4.047334194183349609e-01,5.952665209770202637e-01
4.367380738258361816e-01,5.632619261741638184e-01
5.185084939002990723e-01,4.814915359020233154e-01
5.748923420906066895e-01,4.251077175140380859e-01
7.285931110382080078e-01,2.714068591594696045e-01
1.201482340693473816e-01,8.798517584800720215e-01
3.745462000370025635e-01,6.254538297653198242e-01
1.388167589902877808e-01,8.611831665039062500e-01
4.777977764606475830e-01,5.222021937370300293e-01
2.236539572477340698e-01,7.763460874557495117e-01
5.121783018112182617e-01,4.878217279911041260e-01
5.503160357475280762e-01,4.496840238571166992e-01
3.483725488185882568e-01,6.516274213790893555e-01
5.455546975135803223e-01,4.544453322887420654e-01
3.802753090858459473e-01,6.197246909141540527e-01
4.419858157634735107e-01,5.580141544342041016e-01
2.865670919418334961e-01,7.134329676628112793e-01
4.160722196102142334e-01,5.839278101921081543e-01
3.581116497516632080e-01,6.418883800506591797e-01
9.534865617752075195e-02,9.046512842178344727e-01
3.270263373851776123e-01,6.729736924171447754e-01
3.149918615818023682e-01,6.850081086158752441e-01
2.435037195682525635e-01,7.564963102340698242e-01
2.394710034132003784e-01,7.605290412902832031e-01
4.386784136295318604e-01,5.613215565681457520e-01
3.640353977680206299e-01,6.359646320343017578e-01
2.274725288152694702e-01,7.725275158882141113e-01
8.363229632377624512e-01,1.636770367622375488e-01
2.428597807884216309e-01,7.571402192115783691e-01
