7.502621412277221680e-01,2.532989382743835449e-01,4.896661639213562012e-01,3.690671920776367188e-01,2.001898288726806641e-01,6.053808927536010742e-01,1.370774507522583008e-01,5.916307568550109863e-01,1.304600834846496582e-01,7.729575634002685547e-01,2.194509506225585938e-01,9.122343063354492188e-01,3.283119797706604004e-01,9.490717053413391113e-01,1.595225930213928223e-01,7.672173976898193359e-01,6.250563859939575195e-01,9.833872914314270020e-01,9.818601608276367188e-02,7.588329911231994629e-01
3.228387832641601562e-01,6.204240918159484863e-01,1.681923866271972656e-02,2.356314659118652344e-01,2.762551307678222656e-01,1.042249798774719238e-01,9.856700897216796875e-03,7.057856321334838867e-01,9.000018239021301270e-01,7.509341239929199219e-01,8.110212683677673340e-01,6.855667829513549805e-01,4.456166028976440430e-01,4.304888844490051270e-01,6.243566870689392090e-01,1.549184322357177734e-03,4.987730383872985840e-01,2.356404662132263184e-01,9.812616109848022461e-01,3.686591386795043945e-01
2.014279365539550781e-01,6.038812994956970215e-01,6.581425070762634277e-01,5.841373205184936523e-01,7.791668176651000977e-02,9.964712858200073242e-01,7.679909467697143555e-02,7.815974950790405273e-01,7.968297004699707031e-01,1.634725332260131836e-01,2.886066436767578125e-01,8.494972586631774902e-01,9.961965680122375488e-01,5.650963187217712402e-01,6.690251827239990234e-02,3.043536543846130371e-01,8.275365233421325684e-01,9.966609477996826172e-01,6.362650990486145020e-01,6.768866181373596191e-01
3.636194467544555664e-01,2.458880543708801270e-01,8.798074722290039062e-01,7.004636526107788086e-02,9.861828684806823730e-01,2.417001724243164062e-01,1.526437997817993164e-01,5.833630561828613281e-01,1.753201484680175781e-01,4.515065550804138184e-01,9.015508890151977539e-01,3.931568264961242676e-01,4.275617003440856934e-01,9.649843573570251465e-01,7.319999933242797852e-01,8.505764603614807129e-01,4.617148041725158691e-01,8.924007415771484375e-01,9.117196798324584961e-01,2.166609764099121094e-01
5.891812443733215332e-01,5.477582812309265137e-01,8.840941190719604492e-01,5.314205288887023926e-01,4.074805974960327148e-01,9.220033884048461914e-01,1.567665338516235352e-01,8.893322944641113281e-01,5.230817794799804688e-01,6.525381803512573242e-01,7.980709671974182129e-01,5.876758098602294922e-01,8.652992248535156250e-01,4.715968370437622070e-01,6.102433204650878906e-01,4.722039103507995605e-01,9.043524265289306641e-01,8.903700113296508789e-02,3.665326237678527832e-01,9.888621568679809570e-01
2.322512865066528320e-02,7.973725795745849609e-01,4.681542515754699707e-01,5.093311667442321777e-01,4.114447236061096191e-01,3.831950426101684570e-01,6.680297255516052246e-01,8.451105952262878418e-01,9.593824148178100586e-01,5.169398188591003418e-01,5.075032114982604980e-01,3.995358943939208984e-02,7.130425572395324707e-01,5.908399820327758789e-02,7.171608209609985352e-01,6.479511857032775879e-01,2.052819132804870605e-01,2.607100605964660645e-01,7.477689981460571289e-01,6.376294493675231934e-01
3.878989219665527344e-01,5.992079973220825195e-01,7.643759846687316895e-01,9.720854163169860840e-01,1.026657223701477051e-01,2.736517190933227539e-01,5.307230353355407715e-01,2.823943495750427246e-01,7.652782797813415527e-01,9.628812670707702637e-01,8.110101222991943359e-01,2.040700912475585938e-01,5.757790207862854004e-01,7.741044759750366211e-01,4.069051146507263184e-01,6.515689492225646973e-01,9.135219454765319824e-01,2.560740113258361816e-01,2.665784358978271484e-01,8.032179474830627441e-01
4.802656173706054688e-01,6.354251503944396973e-01,8.509003520011901855e-01,7.290229201316833496e-01,5.590170621871948242e-02,8.013548254966735840e-01,9.462060332298278809e-01,7.008749246597290039e-01,6.794975996017456055e-01,3.946219682693481445e-01,6.349984407424926758e-01,2.854294180870056152e-01,2.728437781333923340e-01,7.096861004829406738e-01,4.114235043525695801e-01,4.866502881050109863e-01,6.154202818870544434e-01,5.564176440238952637e-01,3.751712441444396973e-01,6.761890649795532227e-01
2.195824384689331055e-01,4.841225147247314453e-01,7.376185059547424316e-01,6.929981112480163574e-01,8.573226928710937500e-01,7.370774745941162109e-01,1.966520547866821289e-01,7.032962441444396973e-01,6.010534763336181641e-01,8.948224782943725586e-01,6.786679625511169434e-01,6.523277163505554199e-01,7.004533410072326660e-01,7.056117057800292969e-02,6.591657400131225586e-01,2.250981926918029785e-01,7.345898747444152832e-01,5.395076274871826172e-01,4.859553575515747070e-01,9.546130895614624023e-02
1.803532838821411133e-01,1.884639859199523926e-01,7.472172379493713379e-01,7.878799438476562500e-01,8.695036768913269043e-01,2.706518173217773438e-01,8.811671733856201172e-01,5.326333642005920410e-01,4.903362989425659180e-01,1.922705769538879395e-01,9.477881193161010742e-01,3.889032602310180664e-01,6.253601908683776855e-01,6.622583866119384766e-01,2.557622790336608887e-01,5.817279219627380371e-01,5.328813791275024414e-01,7.708700895309448242e-01,5.189272761344909668e-01,3.127657771110534668e-01
5.100384354591369629e-01,6.029535531997680664e-01,3.610483407974243164e-01,2.487350106239318848e-01,3.145295381546020508e-02,2.754974961280822754e-01,6.237678527832031250e-01,2.729927301406860352e-01,7.504941821098327637e-01,7.634012103080749512e-01,1.980006694793701172e-01,3.117420673370361328e-01,5.410709381103515625e-01,4.705719351768493652e-01,5.461477637290954590e-01,7.350819706916809082e-01,3.607014417648315430e-01,5.004298686981201172e-02,6.886106729507446289e-02,2.445552945137023926e-01
6.019994020462036133e-01,6.246558427810668945e-01,5.421929955482482910e-01,7.079827189445495605e-01,4.570659399032592773e-01,9.860790967941284180e-01,3.907709717750549316e-01,1.193090081214904785e-01,3.177823424339294434e-01,1.908985972404479980e-01,4.384905695915222168e-01,8.778084516525268555e-01,1.978619694709777832e-01,2.314683794975280762e-01,6.764553785324096680e-01,8.937287926673889160e-01,9.425604939460754395e-01,9.224885702133178711e-01,3.776466846466064453e-02,4.929852485656738281e-01
8.751738071441650391e-01,5.395673513412475586e-01,8.853203058242797852e-01,3.939503431320190430e-02,9.846011400222778320e-01,7.798100709915161133e-01,1.099061369895935059e-01,2.521383166313171387e-01,5.898985862731933594e-01,2.986460924148559570e-01,3.407064080238342285e-01,1.193670034408569336e-01,9.138608574867248535e-01,7.825143337249755859e-01,5.867868661880493164e-01,5.430016517639160156e-01,3.609538078308105469e-01,2.231826186180114746e-01,8.723796010017395020e-01,9.279468059539794922e-01
6.411759257316589355e-01,7.012323737144470215e-01,7.767744064331054688e-01,7.509799599647521973e-01,1.467871665954589844e-01,2.764620184898376465e-01,3.923088312149047852e-01,2.992687225341796875e-01,7.246863245964050293e-01,2.465483546257019043e-01,3.531366586685180664e-01,4.027855992317199707e-01,9.881500005722045898e-01,1.459603905677795410e-01,7.104199528694152832e-01,7.905245423316955566e-01,6.075739860534667969e-02,2.446246743202209473e-01,4.884874820709228516e-02,5.947582125663757324e-01
6.589230298995971680e-01,2.392530441284179688e-01,1.565537452697753906e-01,3.028536438941955566e-01,6.207317709922790527e-01,1.246915459632873535e-01,4.270222783088684082e-01,7.094797492027282715e-01,6.785419583320617676e-01,7.060907483100891113e-01,1.352637410163879395e-01,3.475505113601684570e-01,3.366744518280029297e-02,1.078829765319824219e-01,1.844815015792846680e-01,6.049159765243530273e-01,4.306317567825317383e-01,3.063997030258178711e-01,5.969569683074951172e-01,4.960680603981018066e-01
8.606716394424438477e-01,1.721445918083190918e-01,8.503199219703674316e-01,4.397970438003540039e-02,7.411559224128723145e-01,3.261880874633789062e-01,5.364012122154235840e-01,7.183698415756225586e-01,6.757902503013610840e-01,6.578053832054138184e-01,6.343609094619750977e-01,4.875033497810363770e-01,1.237076520919799805e-01,5.894672870635986328e-01,7.441800832748413086e-01,4.664713144302368164e-01,1.979602575302124023e-01,6.159534454345703125e-01,6.261506676673889160e-01,6.848251819610595703e-01
5.120299458503723145e-01,4.245907664299011230e-01,5.572234988212585449e-01,6.283798813819885254e-01,9.854115843772888184e-01,3.322747349739074707e-01,3.722553849220275879e-01,7.995764613151550293e-01,1.986677050590515137e-01,4.156900644302368164e-01,4.015541076660156250e-02,6.720129847526550293e-01,6.489727497100830078e-01,9.820352792739868164e-01,6.149370074272155762e-01,1.888835430145263672e-01,8.655975461006164551e-01,6.704264283180236816e-01,9.945686459541320801e-01,9.787660837173461914e-01
7.660762071609497070e-01,5.293608307838439941e-01,2.408341765403747559e-01,2.754709720611572266e-01,9.530278444290161133e-01,7.714712619781494141e-01,7.658272981643676758e-01,8.298147916793823242e-01,1.851159334182739258e-02,4.217091202735900879e-01,7.532854080200195312e-01,5.695097446441650391e-01,3.561377525329589844e-04,6.195741891860961914e-02,2.682144045829772949e-01,6.460595130920410156e-02,2.310125231742858887e-01,5.202839374542236328e-01,7.104001045227050781e-01,7.652912139892578125e-01
2.979264259338378906e-01,6.657847166061401367e-01,8.360399007797241211e-01,7.754724621772766113e-01,1.734443902969360352e-01,3.202518820762634277e-01,4.596872925758361816e-01,5.214722156524658203e-01,4.095327854156494141e-01,5.383825302124023438e-02,7.416960597038269043e-01,3.871234655380249023e-01,7.394404411315917969e-01,4.806689620018005371e-01,6.871296763420104980e-01,5.422759056091308594e-02,1.987248659133911133e-01,8.673762083053588867e-01,7.465463876724243164e-02,4.006400108337402344e-01
9.396914243698120117e-01,4.414410591125488281e-01,7.044221162796020508e-01,7.181739211082458496e-01,7.313545942306518555e-01,1.201066970825195312e-01,3.974512815475463867e-01,1.149475574493408203e-03,9.608955979347229004e-01,4.037127494812011719e-01,3.084129095077514648e-02,6.562614440917968750e-02,7.828830480575561523e-01,3.971790671348571777e-01,7.745180726051330566e-01,6.594260334968566895e-01,5.271936655044555664e-01,8.195839524269104004e-01,1.842923760414123535e-01,8.189721107482910156e-01
5.789726972579956055e-02,6.029668450355529785e-01,7.634581923484802246e-01,8.165056705474853516e-01,1.100295186042785645e-01,1.702651977539062500e-01,7.488391995429992676e-01,5.731322765350341797e-01,2.360408306121826172e-01,5.996680259704589844e-02,8.076865673065185547e-01,1.712683439254760742e-01,4.146295785903930664e-02,6.131064295768737793e-01,5.263279676437377930e-01,4.443924427032470703e-01,2.741705179214477539e-01,5.675979256629943848e-01,5.995040535926818848e-01,6.773351430892944336e-01
4.753470420837402344e-01,1.471781730651855469e-01,8.820604085922241211e-01,6.732323169708251953e-01,5.495925545692443848e-01,5.432679057121276855e-01,2.644879221916198730e-01,1.578029990196228027e-01,1.018901467323303223e-01,1.838909387588500977e-01,6.932649016380310059e-01,3.005515336990356445e-01,4.266298413276672363e-01,6.043306589126586914e-01,9.898759126663208008e-01,7.753915190696716309e-01,1.749132275581359863e-01,6.317156553268432617e-01,4.674084782600402832e-01,2.705605030059814453e-01
7.926504015922546387e-01,7.850730419158935547e-02,6.313236951828002930e-01,6.115702986717224121e-01,7.843312025070190430e-01,3.319133520126342773e-01,7.812321782112121582e-01,6.739413738250732422e-02,7.656387686729431152e-01,5.929060578346252441e-01,5.654641389846801758e-01,8.559762239456176758e-01,1.429705619812011719e-01,6.596392393112182617e-02,1.915965676307678223e-01,6.674754023551940918e-01,6.558001637458801270e-01,2.198112010955810547e-02,6.456027030944824219e-01,2.143592834472656250e-01
1.032862067222595215e-01,3.658879995346069336e-01,4.276456236839294434e-01,5.486668944358825684e-01,4.950392246246337891e-01,7.362357974052429199e-01,3.726270198822021484e-01,9.244567751884460449e-01,3.088317513465881348e-01,1.237723827362060547e-01,6.404047608375549316e-01,6.271963715553283691e-01,4.796289205551147461e-01,1.997543573379516602e-01,8.072503805160522461e-01,3.349649906158447266e-01,8.001313805580139160e-01,3.889048695564270020e-01,1.875036358833312988e-01,6.528993844985961914e-01
8.251609206199645996e-01,1.865369081497192383e-01,7.099885344505310059e-01,3.864906430244445801e-01,3.653392791748046875e-01,7.079837918281555176e-01,2.750485539436340332e-01,5.273675918579101562e-02,3.526425361633300781e-02,4.069518446922302246e-01,7.901939153671264648e-01,1.644386649131774902e-01,7.170310020446777344e-01,1.767825484275817871e-01,9.874778985977172852e-02,5.957907438278198242e-01,8.733850121498107910e-01,4.458340406417846680e-01,5.097067952156066895e-01,7.906959652900695801e-01
5.960112810134887695e-02,9.386481642723083496e-01,5.117332339286804199e-01,6.951972246170043945e-01,5.083687901496887207e-01,7.485264539718627930e-02,6.792656183242797852e-01,7.676541805267333984e-01,4.284708499908447266e-01,4.678111672401428223e-01,3.670814037322998047e-01,1.246811151504516602e-01,2.932703495025634766e-01,6.474874615669250488e-01,4.228483438491821289e-01,1.088901162147521973e-01,2.406096458435058594e-02,1.829990744590759277e-01,3.465805053710937500e-01,4.016903638839721680e-01
6.748549342155456543e-01,8.596806526184082031e-01,2.681315541267395020e-01,7.290501594543457031e-01,3.256390690803527832e-01,4.528833627700805664e-01,1.456820368766784668e-01,4.244685173034667969e-02,4.743248820304870605e-01,6.138800382614135742e-01,9.734966754913330078e-01,2.043897509574890137e-01,1.646841168403625488e-01,7.710150480270385742e-01,2.146446704864501953e-01,1.581625938415527344e-01,3.172813653945922852e-01,4.878231287002563477e-01,1.838567852973937988e-01,2.348452210426330566e-01
6.112839579582214355e-01,9.767503738403320312e-01,5.674321651458740234e-01,1.994729042053222656e-03,5.043699741363525391e-01,6.640285253524780273e-02,1.356595158576965332e-01,9.365233778953552246e-01,5.893278717994689941e-01,3.110637664794921875e-01,6.946566104888916016e-01,3.519558906555175781e-02,3.270820975303649902e-01,1.535180211067199707e-01,6.202456951141357422e-01,5.602995157241821289e-01,1.715159416198730469e-01,5.272391438484191895e-01,7.941749691963195801e-01,5.943616628646850586e-01
6.691425442695617676e-01,4.893752932548522949e-01,2.272839546203613281e-01,8.403572440147399902e-01,4.776237010955810547e-01,7.061612606048583984e-02,3.254517316818237305e-01,9.059857726097106934e-01,5.223447084426879883e-02,6.022202968597412109e-02,3.992480039596557617e-01,7.806227207183837891e-01,1.832099556922912598e-01,5.219542384147644043e-01,2.028888463973999023e-01,3.932077288627624512e-01,1.169025897979736328e-03,4.707103967666625977e-01,9.355772733688354492e-01,1.229016184806823730e-01
7.988645434379577637e-01,7.911487221717834473e-01,9.831063747406005859e-01,5.776451826095581055e-01,9.312605261802673340e-01,8.558887243270874023e-01,3.126440644264221191e-01,8.094656467437744141e-01,6.287447810173034668e-01,8.429149985313415527e-01,8.804320096969604492e-01,8.168921470642089844e-01,8.667934536933898926e-01,6.825298070907592773e-02,6.142211556434631348e-01,6.781566739082336426e-01,2.050811648368835449e-01,9.660487174987792969e-01,3.361608982086181641e-01,9.072687625885009766e-01
8.340716361999511719e-02,7.014924883842468262e-01,5.826290249824523926e-01,6.652687191963195801e-01,8.081064224243164062e-01,5.881455540657043457e-01,1.460129022598266602e-02,8.376792669296264648e-01,2.336249947547912598e-01,6.045351028442382812e-01,9.247672557830810547e-01,6.574728488922119141e-01,9.793581366539001465e-01,4.097989201545715332e-01,9.889730215072631836e-01,6.859506368637084961e-01,2.962560057640075684e-01,9.883503317832946777e-01,7.342809438705444336e-02,1.343435049057006836e-02
3.265103101730346680e-01,8.705837130546569824e-01,9.616140723228454590e-01,7.816541194915771484e-02,7.588611841201782227e-01,5.974841117858886719e-01,2.382103800773620605e-01,3.605142831802368164e-01,5.228047370910644531e-01,4.779135584831237793e-01,4.971182346343994141e-01,5.899379253387451172e-01,9.415596723556518555e-02,2.080959081649780273e-02,7.007670402526855469e-02,2.478924393653869629e-01,9.774692654609680176e-01,3.904724121093750000e-02,2.151600122451782227e-01,2.307451963424682617e-01
