8.200542926788330078e-01,9.964996576309204102e-01,9.733867645263671875e-02,6.106230616569519043e-01,5.144029259681701660e-01,7.263790965080261230e-01,7.897902727127075195e-01,6.703257560729980469e-01,4.273068308830261230e-01,7.052716612815856934e-01,1.294869184494018555e-01,8.543618917465209961e-01,2.874516248703002930e-01,4.498887062072753906e-02,6.668592691421508789e-01,6.764205694198608398e-01,5.525594949722290039e-01,8.045604228973388672e-01,8.310745358467102051e-01,4.473530650138854980e-01
1.923568248748779297e-01,6.317443847656250000e-01,2.495166063308715820e-01,5.428649783134460449e-01,9.648151993751525879e-01,8.866887688636779785e-01,5.800731778144836426e-01,1.832501292228698730e-01,2.934784293174743652e-01,7.260109186172485352e-01,6.698065400123596191e-01,2.355511784553527832e-01,3.523837327957153320e-01,7.776669859886169434e-01,5.626149773597717285e-01,9.113432168960571289e-01,5.114461183547973633e-01,8.713032007217407227e-01,8.091595172882080078e-01,7.376559972763061523e-01
3.541520237922668457e-01,5.384232401847839355e-01,6.663221716880798340e-01,5.113090276718139648e-01,9.717779159545898438e-01,8.949806690216064453e-01,3.411946892738342285e-01,8.640652894973754883e-02,7.112165093421936035e-01,9.893105626106262207e-01,2.353300452232360840e-01,5.249720811843872070e-02,9.627997875213623047e-02,6.546052694320678711e-01,5.019355416297912598e-01,2.549216151237487793e-01,6.128903031349182129e-01,3.761576414108276367e-01,5.443021655082702637e-01,7.603369951248168945e-01
8.650733232498168945e-01,2.164689898490905762e-01,8.972951173782348633e-01,6.478333473205566406e-02,9.112160205841064453e-01,5.549883246421813965e-01,3.259796500205993652e-01,4.337354302406311035e-01,6.804342269897460938e-01,1.195254325866699219e-01,1.519246697425842285e-01,1.439713239669799805e-01,6.620053052902221680e-01,2.687382698059082031e-01,6.949563622474670410e-01,5.078556537628173828e-01,2.397565245628356934e-01,2.362436056137084961e-02,2.901943922042846680e-01,4.449408650398254395e-01
4.344329833984375000e-01,4.382451176643371582e-01,2.231362462043762207e-01,6.768282055854797363e-01,7.277198433876037598e-01,1.580130457878112793e-01,9.629681706428527832e-01,2.240560650825500488e-01,1.660970449447631836e-01,1.650536656379699707e-01,2.174656987190246582e-01,7.704158425331115723e-01,6.036329269409179688e-02,8.914221525192260742e-01,7.813846468925476074e-01,7.909756898880004883e-01,4.746366739273071289e-01,9.842998385429382324e-01,5.434095263481140137e-01,8.668095469474792480e-01
8.747130632400512695e-02,6.676807403564453125e-01,9.298896789550781250e-01,4.218542575836181641e-01,8.384804725646972656e-01,1.659794449806213379e-01,1.559925079345703125e-02,1.952856779098510742e-02,1.216654181480407715e-01,2.669271826744079590e-01,3.504223227500915527e-01,5.458962321281433105e-01,6.272209286689758301e-01,1.935371160507202148e-01,6.010249257087707520e-01,8.993123769760131836e-01,7.419831752777099609e-01,6.783503293991088867e-01,7.449393272399902344e-01,9.444936513900756836e-01
1.021751761436462402e-01,7.906162738800048828e-01,2.030974626541137695e-02,6.078397631645202637e-01,5.042937994003295898e-01,4.776322841644287109e-01,2.990280389785766602e-01,4.418399930000305176e-01,7.593288421630859375e-01,8.693346381187438965e-01,4.604164361953735352e-01,2.990102767944335938e-02,1.365051865577697754e-01,4.465162754058837891e-01,9.734574556350708008e-01,3.186596632003784180e-01,4.971663355827331543e-01,7.654196023941040039e-02,5.284417271614074707e-01,6.229999065399169922e-01
2.469024658203125000e-01,7.701381444931030273e-01,9.755595326423645020e-01,2.271364331245422363e-01,9.664267897605895996e-01,1.616811752319335938e-01,7.803201675415039062e-01,1.518678665161132812e-02,5.035614967346191406e-01,2.168312072753906250e-01,9.975972175598144531e-01,6.555323600769042969e-01,7.506100535392761230e-01,2.952111363410949707e-01,6.955510377883911133e-02,2.599493265151977539e-01,3.920622467994689941e-01,8.633977770805358887e-01,4.992578029632568359e-01,9.346141815185546875e-01
5.015166401863098145e-01,2.720135450363159180e-01,5.059903264045715332e-01,2.789288163185119629e-01,9.108835458755493164e-02,3.238031864166259766e-01,3.720942139625549316e-01,2.117526531219482422e-01,2.724548578262329102e-01,2.896915674209594727e-01,8.322033882141113281e-01,2.757954001426696777e-01,6.604971289634704590e-01,5.580431818962097168e-01,1.794993281364440918e-01,9.275444149971008301e-01,1.363276839256286621e-01,7.433358430862426758e-01,1.574175357818603516e-01,7.417638301849365234e-01
7.145320773124694824e-01,4.607611894607543945e-01,6.779654622077941895e-01,8.755772709846496582e-01,7.469196915626525879e-01,2.435082197189331055e-01,5.825482010841369629e-01,4.016011357307434082e-01,5.170559883117675781e-01,5.254166126251220703e-01,6.389502286911010742e-01,4.294141530990600586e-01,6.757172942161560059e-01,7.431016564369201660e-01,4.286313056945800781e-02,3.412376642227172852e-01,5.142771601676940918e-01,3.402574062347412109e-01,1.055484414100646973e-01,4.770317077636718750e-01
5.586193799972534180e-01,3.678482770919799805e-01,3.299927115440368652e-01,4.087949395179748535e-01,4.719029068946838379e-01,5.868316888809204102e-01,7.543951869010925293e-01,2.049376964569091797e-01,2.284260988235473633e-01,4.099229574203491211e-01,4.623593091964721680e-01,2.694974541664123535e-01,4.167779684066772461e-01,4.804656505584716797e-01,6.392239928245544434e-01,2.189197540283203125e-01,3.465187549591064453e-02,9.905134439468383789e-01,9.597049355506896973e-01,7.402948141098022461e-01
8.330447077751159668e-01,6.887204051017761230e-01,4.444555044174194336e-01,9.218251705169677734e-01,9.408934116363525391e-01,9.201239943504333496e-01,4.449826478958129883e-02,4.614525437355041504e-01,6.454634666442871094e-01,8.477518558502197266e-01,7.460859417915344238e-01,4.000823497772216797e-01,9.483689069747924805e-01,6.785523891448974609e-01,5.838180780410766602e-01,1.971386075019836426e-01,7.777385711669921875e-01,4.744942784309387207e-01,8.649327158927917480e-01,9.031802415847778320e-02
2.711434364318847656e-01,4.353569149971008301e-01,2.220119833946228027e-01,8.456991314888000488e-01,3.312925696372985840e-01,5.719252824783325195e-01,1.584225893020629883e-02,1.243560314178466797e-01,7.895805835723876953e-01,4.361076354980468750e-01,1.448717117309570312e-01,5.449216365814208984e-01,6.307116150856018066e-01,4.074817299842834473e-01,5.163407325744628906e-02,3.657370805740356445e-02,6.983844041824340820e-01,9.665241241455078125e-01,6.403946280479431152e-01,5.119006633758544922e-01
2.599334716796875000e-02,5.142972469329833984e-01,2.111136913299560547e-03,4.658722877502441406e-01,7.443291544914245605e-01,3.795616030693054199e-01,7.624720931053161621e-01,8.304529786109924316e-01,4.066755771636962891e-01,1.505792140960693359e-01,9.316077828407287598e-01,3.971552252769470215e-01,1.185835599899291992e-01,5.116576552391052246e-01,7.209293246269226074e-01,7.756239175796508789e-01,4.758005738258361816e-01,7.671594619750976562e-02,1.872096657752990723e-01,3.299221992492675781e-01
1.900320053100585938e-01,3.368859887123107910e-01,5.940482020378112793e-01,6.827332973480224609e-01,7.128832936286926270e-01,1.065177917480468750e-01,8.209349513053894043e-01,2.699629664421081543e-01,8.634552359580993652e-01,1.072382926940917969e-02,1.322388648986816406e-02,3.936051130294799805e-01,1.675606966018676758e-01,6.713498830795288086e-01,7.928712964057922363e-01,6.063342690467834473e-01,9.890319705009460449e-01,3.950683474540710449e-01,3.014946579933166504e-01,6.664993166923522949e-01
3.729122877120971680e-02,9.574977159500122070e-01,7.285749912261962891e-01,6.753891110420227051e-01,5.615187883377075195e-01,6.623927950859069824e-01,7.070394754409790039e-01,3.992342948913574219e-02,5.479865670204162598e-01,6.356450319290161133e-01,5.809538960456848145e-01,1.834421753883361816e-01,6.404814124107360840e-01,6.332774162292480469e-01,8.888652324676513672e-01,1.576219201087951660e-01,4.233312606811523438e-02,7.552505135536193848e-01,1.057447195053100586e-01,4.525027871131896973e-01
9.247847795486450195e-01,2.799231410026550293e-01,8.507373929023742676e-01,1.431006193161010742e-02,9.516061544418334961e-01,1.920937299728393555e-01,3.633847832679748535e-01,8.355564475059509277e-01,8.233215808868408203e-01,8.414056301116943359e-01,9.934024810791015625e-01,8.049952387809753418e-01,6.968338489532470703e-01,1.961359977722167969e-01,5.331458449363708496e-01,6.894407272338867188e-01,9.564738869667053223e-01,8.512979745864868164e-02,9.835836291313171387e-01,3.806385397911071777e-01
5.629498958587646484e-01,2.253484725952148438e-02,8.797211647033691406e-01,6.721994280815124512e-01,8.956840634346008301e-01,7.849607467651367188e-01,8.035151362419128418e-01,2.776187062263488770e-01,9.919298291206359863e-01,8.301625251770019531e-01,6.214240193367004395e-01,3.071160912513732910e-01,8.119634389877319336e-01,9.275192618370056152e-01,9.177706241607666016e-01,1.436692476272583008e-01,2.876180410385131836e-01,2.257388830184936523e-01,5.206704735755920410e-01,3.138592839241027832e-01
3.585755825042724609e-01,6.152777671813964844e-01,7.838991284370422363e-01,1.600452065467834473e-01,2.099434733390808105e-01,9.825471043586730957e-01,9.274684786796569824e-01,6.038345694541931152e-01,7.207432985305786133e-01,8.294004201889038086e-01,5.437257885932922363e-01,3.467141389846801758e-01,1.630548834800720215e-01,6.316593289375305176e-01,2.283502817153930664e-01,8.556221723556518555e-01,3.109008073806762695e-01,7.459229230880737305e-02,1.999616622924804688e-01,4.268687963485717773e-02
4.102431535720825195e-01,2.793985605239868164e-01,7.170310616493225098e-01,1.963328123092651367e-01,2.628518939018249512e-01,6.276520490646362305e-01,9.714782834053039551e-01,6.945366263389587402e-01,9.732010364532470703e-01,1.373057961463928223e-01,7.839061021804809570e-01,3.333266377449035645e-01,1.854500770568847656e-01,9.109879732131958008e-01,1.492267847061157227e-02,7.164001464843750000e-02,3.571136593818664551e-01,1.836549043655395508e-01,2.473521232604980469e-02,3.952943682670593262e-01
1.311012506484985352e-01,3.132103085517883301e-01,8.368964195251464844e-01,4.449749588966369629e-01,9.220263957977294922e-01,6.945037245750427246e-01,4.289858341217041016e-01,3.520285487174987793e-01,2.001170516014099121e-01,2.724409699440002441e-01,9.378563761711120605e-01,8.144022226333618164e-01,8.237826824188232422e-01,4.844761490821838379e-01,3.065599203109741211e-01,3.350033164024353027e-01,2.687293291091918945e-01,2.153089642524719238e-01,6.093661189079284668e-01,3.349115252494812012e-01
3.596979379653930664e-02,9.613919854164123535e-01,4.133227467536926270e-01,7.789906263351440430e-01,1.991298794746398926e-01,7.361666560173034668e-01,9.687846899032592773e-02,9.022845029830932617e-01,2.528067231178283691e-01,4.258942008018493652e-01,7.826511263847351074e-01,9.927569627761840820e-01,5.128442645072937012e-01,3.946801424026489258e-01,6.040705442428588867e-01,4.154026508331298828e-01,2.883476018905639648e-01,2.492043972015380859e-01,7.288553714752197266e-01,2.699564099311828613e-01
5.696302056312561035e-01,9.943336248397827148e-01,8.927702903747558594e-01,4.689284563064575195e-01,2.628421783447265625e-02,7.388704419136047363e-01,2.031317949295043945e-01,3.337231278419494629e-01,3.423830866813659668e-01,4.558578133583068848e-01,1.002010107040405273e-01,8.767223358154296875e-02,6.916098594665527344e-01,9.779763221740722656e-01,5.467730760574340820e-02,8.520709872245788574e-01,1.474937796592712402e-01,1.797723770141601562e-02,4.192668199539184570e-01,7.762157917022705078e-02
1.120632290840148926e-01,4.919558763504028320e-01,7.703199982643127441e-01,9.600749611854553223e-01,3.972684741020202637e-01,8.022141456604003906e-01,5.174170732498168945e-01,5.605155825614929199e-01,2.771701216697692871e-01,1.063522696495056152e-01,1.897380948066711426e-01,5.149053335189819336e-01,3.761637806892395020e-01,7.871665358543395996e-01,4.623414278030395508e-01,7.547956705093383789e-02,6.303714513778686523e-01,6.217736005783081055e-01,2.538271546363830566e-01,3.543382287025451660e-01
3.102595210075378418e-01,8.971332311630249023e-01,5.406976938247680664e-01,5.151043534278869629e-01,8.932607769966125488e-01,5.628618597984313965e-01,3.095344305038452148e-01,6.274767518043518066e-01,8.795001506805419922e-01,2.372604608535766602e-02,6.940059065818786621e-01,7.767921686172485352e-02,4.182112216949462891e-01,8.043672442436218262e-01,7.173913717269897461e-02,7.726154923439025879e-01,8.052380681037902832e-01,3.807803392410278320e-01,1.002341508865356445e-01,9.521797299385070801e-01
4.420246481895446777e-01,4.413360953330993652e-01,3.348994851112365723e-01,6.894493103027343750e-01,6.295356154441833496e-01,4.694544076919555664e-01,9.264186620712280273e-01,3.790965080261230469e-01,7.680526971817016602e-01,5.154782533645629883e-02,8.988137841224670410e-01,8.726168870925903320e-01,8.132036328315734863e-01,5.442054867744445801e-01,2.140475511550903320e-01,4.588412642478942871e-01,3.993551731109619141e-01,7.825885415077209473e-01,6.212603449821472168e-01,9.471704959869384766e-01
6.448475718498229980e-01,4.977201819419860840e-01,5.737024545669555664e-01,9.942399263381958008e-01,3.158311843872070312e-01,7.372495532035827637e-01,1.103474497795104980e-01,9.859257936477661133e-02,9.494079351425170898e-01,1.156774163246154785e-01,8.069783449172973633e-01,5.221146345138549805e-02,6.345690488815307617e-01,5.919041633605957031e-01,9.080762863159179688e-01,9.363813996315002441e-01,9.317536354064941406e-01,2.394104003906250000e-02,3.007449507713317871e-01,5.909249782562255859e-01
4.054682254791259766e-01,7.412831187248229980e-01,6.739787459373474121e-01,3.634847402572631836e-01,9.994722008705139160e-01,5.394865274429321289e-01,4.278783202171325684e-01,1.799114346504211426e-01,6.099486351013183594e-02,4.821195602416992188e-01,3.646084666252136230e-01,5.199201703071594238e-01,1.097874045372009277e-01,9.122549295425415039e-01,1.395412683486938477e-01,7.006250619888305664e-01,7.915853261947631836e-01,4.232595562934875488e-01,5.278605222702026367e-01,6.814282536506652832e-01
8.022034168243408203e-02,8.437585234642028809e-01,6.460538506507873535e-01,1.146668195724487305e-02,9.848730564117431641e-01,7.488996982574462891e-01,7.792800664901733398e-02,2.109282016754150391e-01,7.042380571365356445e-01,2.593426704406738281e-01,9.889235496520996094e-01,4.885398745536804199e-01,7.589173913002014160e-01,5.559492111206054688e-02,1.089989542961120605e-01,4.527073502540588379e-01,7.114750742912292480e-01,4.806661009788513184e-01,7.312929630279541016e-02,7.560460567474365234e-01
3.993318676948547363e-01,7.846567630767822266e-01,2.752092480659484863e-01,8.603863120079040527e-01,7.879785895347595215e-01,4.141066074371337891e-01,1.005727648735046387e-01,2.654143571853637695e-01,7.924323081970214844e-01,5.803356170654296875e-01,8.272379040718078613e-01,7.700378298759460449e-01,6.846394538879394531e-01,5.344417095184326172e-01,6.873534917831420898e-01,5.388201475143432617e-01,5.482501983642578125e-01,8.430829048156738281e-01,6.964851617813110352e-01,4.221338033676147461e-02
3.184366226196289062e-01,7.440810799598693848e-01,3.680226206779479980e-01,8.934891223907470703e-02,3.425544500350952148e-01,9.192109107971191406e-03,1.474849581718444824e-01,7.263624668121337891e-01,3.249655961990356445e-01,9.541776776313781738e-01,4.074075818061828613e-01,4.491084814071655273e-02,4.438042640686035156e-01,2.645370364189147949e-01,9.053190946578979492e-01,6.492723226547241211e-01,6.896348595619201660e-01,9.459667801856994629e-01,3.261946439743041992e-01,2.790836095809936523e-01
2.742494940757751465e-01,1.313202977180480957e-01,5.688651800155639648e-01,1.842958331108093262e-01,3.734990358352661133e-01,5.708795785903930664e-01,3.027564287185668945e-01,2.611846327781677246e-01,8.574858903884887695e-01,6.621344089508056641e-01,2.104478478431701660e-01,5.648571252822875977e-01,8.658676743507385254e-01,4.948722124099731445e-01,5.681407451629638672e-01,5.987142324447631836e-01,1.421342492103576660e-01,2.284604907035827637e-01,2.256452441215515137e-01,9.509372115135192871e-01
