9.808928370475769043e-01,5.417920947074890137e-01,5.381674766540527344e-01,7.577776312828063965e-01,8.840808868408203125e-01,5.882517695426940918e-01,2.440632581710815430e-01,6.335105299949645996e-01,4.430247545242309570e-01,9.471529722213745117e-02,3.145553469657897949e-01,5.599242448806762695e-02,7.667553424835205078e-02,8.073121309280395508e-01,4.720487594604492188e-01,4.179393053054809570e-01,8.004804253578186035e-01,1.606193780899047852e-01,6.841083168983459473e-01,1.917076110839843750e-02
6.455191969871520996e-01,2.637991905212402344e-01,3.007906079292297363e-01,6.856858730316162109e-02,3.920709490776062012e-01,3.697457909584045410e-01,7.965916395187377930e-01,6.754956841468811035e-01,7.274576425552368164e-01,2.496797442436218262e-01,9.082363247871398926e-01,6.541752219200134277e-01,8.156751394271850586e-01,3.484306335449218750e-01,9.124706983566284180e-01,3.520131111145019531e-03,6.430804133415222168e-01,7.144344449043273926e-01,2.272645235061645508e-01,7.199925780296325684e-01
4.088502526283264160e-01,9.237153530120849609e-01,4.418889284133911133e-01,6.422740221023559570e-01,1.744186282157897949e-01,4.322403669357299805e-01,9.182782769203186035e-01,2.271367311477661133e-01,5.473852157592773438e-03,8.833798766136169434e-01,7.998028397560119629e-01,8.416259288787841797e-02,6.847941279411315918e-01,4.442330002784729004e-01,2.122794985771179199e-01,8.015466332435607910e-01,8.343465328216552734e-01,8.908688426017761230e-01,6.249643564224243164e-01,2.102035880088806152e-01
7.869079113006591797e-01,6.080338358879089355e-01,8.974917531013488770e-01,3.446502089500427246e-01,4.382426142692565918e-01,6.498821973800659180e-01,6.113469600677490234e-02,4.855561256408691406e-02,9.390677213668823242e-01,7.633906602859497070e-01,4.574007987976074219e-01,5.470156073570251465e-01,1.076641082763671875e-01,3.818329572677612305e-01,3.360162973403930664e-01,2.761397957801818848e-01,6.893506646156311035e-01,4.190818667411804199e-01,9.075245261192321777e-01,9.800150990486145020e-01
9.196966886520385742e-01,7.623941898345947266e-01,8.664064407348632812e-01,6.108590960502624512e-01,2.706581354141235352e-02,7.264596223831176758e-01,7.957984209060668945e-01,9.441993832588195801e-01,5.278445482254028320e-01,9.525775313377380371e-01,7.523745298385620117e-01,8.361168503761291504e-01,6.402611732482910156e-02,6.649572253227233887e-01,9.644432663917541504e-01,6.796590089797973633e-01,4.435591697692871094e-01,8.739030361175537109e-01,5.529548525810241699e-01,7.198374867439270020e-01
7.691972255706787109e-01,2.189928293228149414e-01,8.007851243019104004e-01,4.862110614776611328e-01,8.799170255661010742e-01,1.197803616523742676e-01,6.948662996292114258e-01,7.223501205444335938e-01,1.325649023056030273e-01,6.100708246231079102e-02,4.349538683891296387e-01,1.923632621765136719e-01,2.447657585144042969e-01,1.782957315444946289e-01,6.931161880493164062e-02,1.368916034698486328e-02,2.494932413101196289e-01,2.855479717254638672e-03,8.509197235107421875e-01,8.575962781906127930e-01
2.835943102836608887e-01,3.031707406044006348e-01,2.663379311561584473e-01,8.564708828926086426e-01,6.266598105430603027e-01,7.112351655960083008e-01,9.028302431106567383e-01,1.729345321655273438e-01,9.723295569419860840e-01,6.254252195358276367e-01,5.901105403900146484e-01,9.006608128547668457e-01,7.004687786102294922e-01,7.330696582794189453e-01,1.621577739715576172e-01,8.386285901069641113e-01,5.410510897636413574e-01,3.153153657913208008e-01,6.654087305068969727e-01,6.399266123771667480e-01
2.264419794082641602e-01,1.144267320632934570e-01,7.002555131912231445e-01,2.086588740348815918e-01,1.792273521423339844e-01,7.721944451332092285e-01,1.609674692153930664e-01,5.430213809013366699e-01,8.780924677848815918e-01,8.215577006340026855e-01,9.657843112945556641e-01,2.321452498435974121e-01,1.425577402114868164e-01,2.283803224563598633e-01,3.749302625656127930e-01,8.274499177932739258e-01,1.874349713325500488e-01,5.502939224243164062e-02,8.762586116790771484e-01,6.119058132171630859e-01
3.853565454483032227e-01,1.354554891586303711e-01,7.254312038421630859e-01,3.782109022140502930e-01,3.806267976760864258e-01,3.752996325492858887e-01,5.302338600158691406e-01,4.320617914199829102e-01,6.153776645660400391e-01,7.647297978401184082e-01,1.054552197456359863e-01,8.228861093521118164e-01,6.064076423645019531e-01,5.538749694824218750e-01,9.073897004127502441e-01,8.157508373260498047e-01,6.732078790664672852e-01,9.696218967437744141e-01,5.752282142639160156e-01,3.138004541397094727e-01
8.448991179466247559e-01,8.018921613693237305e-01,8.063980340957641602e-01,6.711870431900024414e-01,6.976128816604614258e-01,1.016569137573242188e-01,6.164175868034362793e-01,7.597166895866394043e-01,5.257395505905151367e-01,7.199711799621582031e-01,2.087815403938293457e-01,4.066861271858215332e-01,1.376022100448608398e-01,7.627510428428649902e-01,9.810471534729003906e-01,5.459897518157958984e-01,8.992344141006469727e-01,9.951119422912597656e-01,1.305367350578308105e-01,2.199280261993408203e-01
1.477119326591491699e-01,4.773840308189392090e-01,6.700800061225891113e-01,9.774141907691955566e-01,9.232795238494873047e-01,9.544371962547302246e-01,1.489732265472412109e-01,2.125203609466552734e-02,7.511913776397705078e-03,6.306936740875244141e-01,4.693506956100463867e-01,2.472245693206787109e-02,1.725688576698303223e-01,8.324335813522338867e-01,4.235609769821166992e-01,7.841802239418029785e-01,5.393067598342895508e-01,7.571924924850463867e-01,4.024786949157714844e-01,4.175482392311096191e-01
9.999032020568847656e-01,1.044590473175048828e-01,1.339867115020751953e-01,5.249373316764831543e-01,3.984797000885009766e-02,4.742932319641113281e-02,4.110903739929199219e-01,4.618243575096130371e-01,2.994077205657958984e-01,4.130378365516662598e-01,9.008395075798034668e-01,5.466498136520385742e-01,8.199036121368408203e-03,6.900010704994201660e-01,3.378158807754516602e-01,5.542890429496765137e-01,8.493354320526123047e-01,5.886308550834655762e-01,4.060094952583312988e-01,9.007342457771301270e-01
4.569814205169677734e-01,2.108203172683715820e-01,8.955662250518798828e-01,4.146625995635986328e-01,4.860684871673583984e-01,5.745932459831237793e-01,6.674414873123168945e-02,1.296784877777099609e-01,2.316694855690002441e-01,8.749121427536010742e-02,2.174510955810546875e-01,8.161071538925170898e-01,7.442883849143981934e-01,8.975784182548522949e-01,7.680568695068359375e-01,3.942186236381530762e-01,5.583024024963378906e-02,6.816668510437011719e-01,8.904473185539245605e-01,3.636265397071838379e-01
6.620024442672729492e-01,6.265048980712890625e-01,4.195740818977355957e-01,4.058002233505249023e-01,7.338401675224304199e-01,4.965794086456298828e-01,4.376825094223022461e-01,4.420821666717529297e-01,8.847423195838928223e-01,7.102461457252502441e-01,2.235395312309265137e-01,6.892819404602050781e-01,6.156551837921142578e-01,9.049092531204223633e-01,5.672094821929931641e-01,6.259714365005493164e-01,2.652037143707275391e-01,9.283789992332458496e-01,9.156147241592407227e-01,5.002439618110656738e-01
9.660618901252746582e-01,9.027153253555297852e-02,1.341993212699890137e-01,7.810434699058532715e-01,1.177726387977600098e-01,1.962917447090148926e-01,6.839344501495361328e-01,2.174918651580810547e-01,6.088319420814514160e-01,8.096385598182678223e-01,6.579637527465820312e-02,2.112152576446533203e-01,5.375396013259887695e-01,5.959178805351257324e-01,8.658075332641601562e-01,4.407594799995422363e-01,6.811410188674926758e-01,2.820625305175781250e-01,1.012481451034545898e-01,3.558474779129028320e-02
5.667744278907775879e-01,7.954943776130676270e-01,6.524195075035095215e-01,6.075814366340637207e-01,3.989772200584411621e-01,2.462613582611083984e-01,2.689741253852844238e-01,4.822205305099487305e-01,2.201344966888427734e-01,1.254856586456298828e-03,1.514734029769897461e-01,9.380441904067993164e-01,6.693059206008911133e-02,8.196275234222412109e-01,6.827280521392822266e-01,1.137648820877075195e-01,2.404789924621582031e-01,2.960576415061950684e-01,8.708197474479675293e-01,8.671158552169799805e-02
5.369353890419006348e-01,8.399912118911743164e-01,6.064046025276184082e-01,5.489048361778259277e-01,3.340446352958679199e-01,7.743782401084899902e-01,5.977587103843688965e-01,3.915315270423889160e-01,2.222611308097839355e-01,6.108446121215820312e-01,4.799330234527587891e-02,7.708172202110290527e-01,5.820145010948181152e-01,7.236379384994506836e-02,4.016715884208679199e-01,5.452026128768920898e-01,5.739125013351440430e-01,1.619770526885986328e-01,1.484655737876892090e-01,4.214219450950622559e-01
2.870187163352966309e-01,9.177228808403015137e-01,2.510691881179809570e-01,6.335983276367187500e-01,5.058596134185791016e-01,6.088982224464416504e-01,7.844671607017517090e-01,1.179102659225463867e-01,7.006819844245910645e-01,7.010118365287780762e-01,8.706905245780944824e-01,2.145797014236450195e-02,5.131344795227050781e-01,2.139985561370849609e-03,8.396722078323364258e-01,6.030513644218444824e-01,6.465196609497070312e-02,9.669008851051330566e-01,9.591036438941955566e-01,7.641245126724243164e-01
1.915735006332397461e-02,3.907073140144348145e-01,7.332469224929809570e-01,4.687643051147460938e-02,4.619061350822448730e-01,2.482038736343383789e-02,8.034014105796813965e-01,9.361727237701416016e-01,2.934012413024902344e-01,8.658411502838134766e-01,7.295615673065185547e-01,4.489730000495910645e-01,1.909230351448059082e-01,6.337184906005859375e-01,4.940338730812072754e-01,2.760272622108459473e-01,4.795937538146972656e-01,7.451845407485961914e-01,3.686304688453674316e-01,5.763478875160217285e-01
6.958327293395996094e-01,1.205585598945617676e-01,4.791239500045776367e-01,3.642137050628662109e-01,4.645347595214843750e-02,8.684362769126892090e-01,4.700917005538940430e-01,3.842730522155761719e-01,9.240905642509460449e-01,8.078588247299194336e-01,2.646716237068176270e-01,7.613666653633117676e-01,7.387475967407226562e-01,4.710017442703247070e-01,9.778168797492980957e-01,2.631038427352905273e-02,4.702647328376770020e-01,4.377989768981933594e-01,7.370839715003967285e-01,3.303136229515075684e-01
3.119779825210571289e-01,8.912274241447448730e-01,7.883382439613342285e-01,6.016307473182678223e-01,5.725439786911010742e-01,6.841498017311096191e-01,5.068770647048950195e-01,4.308340549468994141e-01,5.498886108398437500e-01,1.923271417617797852e-01,3.341600298881530762e-01,1.535644531250000000e-01,4.604828357696533203e-02,6.381375789642333984e-01,1.558566093444824219e-02,7.104669213294982910e-01,2.585645914077758789e-01,1.097850203514099121e-01,8.917530775070190430e-01,1.581471562385559082e-01
7.778758406639099121e-01,6.377841830253601074e-01,6.745346784591674805e-01,5.199044942855834961e-02,5.600749850273132324e-01,4.037438035011291504e-01,6.545777320861816406e-01,9.161702394485473633e-01,2.977165579795837402e-01,4.023528099060058594e-01,9.327985644340515137e-01,1.437563300132751465e-01,9.335891008377075195e-01,3.192665576934814453e-01,6.146337389945983887e-01,5.422339439392089844e-01,3.934967517852783203e-01,8.219866156578063965e-01,7.465750575065612793e-01,2.428690791130065918e-01
5.926424264907836914e-02,8.827605247497558594e-01,3.826880455017089844e-02,4.338921308517456055e-01,4.804148674011230469e-01,8.324622511863708496e-01,6.566754579544067383e-01,5.131019949913024902e-01,8.212348818778991699e-01,6.385980248451232910e-01,4.119870066642761230e-01,2.315699458122253418e-01,5.569401979446411133e-01,6.479182839393615723e-01,7.918305397033691406e-01,3.809106945991516113e-01,3.092732429504394531e-01,2.332922816276550293e-01,3.449023365974426270e-01,8.638794422149658203e-01
3.838496804237365723e-01,6.690379381179809570e-01,1.699097752571105957e-01,9.652561545372009277e-01,2.736482620239257812e-01,3.761563897132873535e-01,2.465094923973083496e-01,6.630790233612060547e-01,2.587181925773620605e-01,3.229930996894836426e-01,7.375305294990539551e-01,6.791670322418212891e-01,4.258632659912109375e-01,9.721332788467407227e-01,4.941990375518798828e-01,7.067694664001464844e-01,4.033074378967285156e-01,9.927803874015808105e-01,9.935118556022644043e-01,4.984349608421325684e-01
4.253932833671569824e-01,4.232965707778930664e-01,6.000537276268005371e-01,2.452763915061950684e-01,7.314363121986389160e-01,3.446161746978759766e-02,1.089735627174377441e-01,1.623233556747436523e-01,6.717514991760253906e-02,5.478259325027465820e-01,9.459683895111083984e-01,6.124293804168701172e-02,1.203618049621582031e-01,3.035126328468322754e-01,1.907060742378234863e-01,9.121286273002624512e-01,4.339137077331542969e-01,4.301973581314086914e-01,3.862270712852478027e-01,2.780995368957519531e-01
6.924611330032348633e-02,4.172192811965942383e-01,8.167474865913391113e-01,2.141922116279602051e-01,7.263501286506652832e-01,1.726800203323364258e-01,1.272857189178466797e-03,2.330511212348937988e-01,8.094011545181274414e-01,3.587679266929626465e-01,5.212626457214355469e-01,3.181768059730529785e-01,4.010726213455200195e-01,9.131151437759399414e-01,5.797984600067138672e-01,3.889441490173339844e-01,5.900647640228271484e-01,2.633104920387268066e-01,6.236909031867980957e-01,9.613786935806274414e-01
5.574709177017211914e-02,5.634239912033081055e-01,8.813198208808898926e-01,5.330505967140197754e-01,7.024224400520324707e-01,9.113695025444030762e-01,2.278983592987060547e-02,1.937508583068847656e-02,2.031489610671997070e-01,6.708509325981140137e-01,3.040323853492736816e-01,2.035528421401977539e-01,4.003745913505554199e-01,5.247437953948974609e-01,9.282930493354797363e-01,7.019575834274291992e-01,4.173492193222045898e-01,7.858290672302246094e-01,8.758376240730285645e-01,1.251858472824096680e-01
3.860992193222045898e-01,9.515855908393859863e-01,9.769110083580017090e-01,5.574604868888854980e-01,8.202770948410034180e-01,8.177089691162109375e-01,5.007461309432983398e-01,7.239716053009033203e-01,5.905961394309997559e-01,6.643722057342529297e-01,2.309097647666931152e-01,7.589416503906250000e-01,4.143931865692138672e-01,6.783990263938903809e-01,2.440768480300903320e-01,8.108215928077697754e-01,6.650494337081909180e-01,9.042813777923583984e-01,6.248422265052795410e-01,6.473046541213989258e-01
8.001953363418579102e-02,7.432222366333007812e-03,9.841668605804443359e-02,9.441241025924682617e-01,3.282010555267333984e-02,7.055693864822387695e-01,7.870182394981384277e-01,7.943582534790039062e-02,2.910124063491821289e-01,6.847882270812988281e-02,5.665718913078308105e-01,4.374617338180541992e-02,4.490277171134948730e-01,1.766411066055297852e-01,5.966283082962036133e-01,1.141478419303894043e-01,6.556373834609985352e-02,4.888414144515991211e-01,3.141807913780212402e-01,4.492979049682617188e-01
9.661751985549926758e-01,7.225802540779113770e-01,1.093149185180664062e-03,6.664584279060363770e-01,9.761032462120056152e-01,1.285410523414611816e-01,8.165055513381958008e-01,9.059649705886840820e-01,5.859258174896240234e-01,1.348164081573486328e-01,6.086858510971069336e-01,1.173447370529174805e-01,3.089828491210937500e-01,3.246575593948364258e-02,4.989020228385925293e-01,9.549533128738403320e-01,8.553620576858520508e-01,7.476174831390380859e-01,5.821459889411926270e-01,4.028187394142150879e-01
4.149239063262939453e-01,4.325110912322998047e-01,1.741088628768920898e-01,2.505086660385131836e-01,1.953460574150085449e-01,5.877196788787841797e-01,1.738578081130981445e-02,7.391740083694458008e-01,6.675273776054382324e-01,4.439981579780578613e-01,9.469220042228698730e-01,8.256123065948486328e-01,6.341381669044494629e-01,9.250881075859069824e-01,8.161865472793579102e-01,8.150935173034667969e-03,9.869252443313598633e-01,8.638868331909179688e-01,9.143812656402587891e-01,7.677301168441772461e-01
6.506587862968444824e-01,6.396735310554504395e-01,7.592968344688415527e-01,3.826582431793212891e-01,7.069044709205627441e-01,1.800550818443298340e-01,2.540767192840576172e-03,4.914163351058959961e-01,3.504252433776855469e-01,5.871573090553283691e-01,8.410207629203796387e-01,8.501356840133666992e-02,1.030421257019042969e-02,9.777771830558776855e-01,9.850684404373168945e-01,7.560078501701354980e-01,2.988218665122985840e-01,8.933041095733642578e-01,1.471948623657226562e-02,9.977431893348693848e-01
