0.183566,0.001000,0.319474,1.000000,1.000000
1.000000,1.000000,0.498832,1.000000,1.000000
0.556013,0.180623,0.001000,0.257227,1.000000
0.520997,0.001000,1.000000,0.494750,1.000000
0.001000,0.346903,0.073726,0.015034,1.000000
0.001000,0.698061,0.304910,0.532372,1.000000
0.598570,1.000000,0.150066,1.000000,0.310221
0.255491,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.269576,0.001000,0.086352,0.001000,0.741336
0.001000,0.866321,0.125440,0.001000,1.000000
0.001000,0.421121,0.121678,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.255319
0.412130,0.856098,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,0.778632,0.001000
1.000000,1.000000,0.001000,1.000000,1.000000
0.943983,0.690846,0.322647,1.000000,0.756940
0.970833,1.000000,1.000000,1.000000,1.000000
0.001000,0.422252,0.612935,0.271237,0.838114
0.001000,0.001000,0.001000,1.000000,0.491821
0.644827,0.001000,0.001000,1.000000,1.000000
0.001000,0.082802,0.001000,1.000000,0.001000
0.254324,1.000000,1.000000,1.000000,0.975596
0.001000,1.000000,0.001000,0.001000,0.279057
0.352263,0.287934,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,0.058686,0.657647
0.711082,0.001000,0.063898,1.000000,0.374842
0.001000,1.000000,0.001000,0.342994,1.000000
0.308281,0.001000,0.001000,0.884780,1.000000
0.575104,1.000000,0.001000,1.000000,0.001000
0.001000,0.668360,0.001000,1.000000,1.000000
0.906250,0.941652,0.717841,1.000000,0.001000
0.001000,1.000000,0.001000,0.704753,1.000000
0.001000,0.021901,1.000000,1.000000,0.784589
0.764517,0.125471,0.561581,1.000000,0.547549
0.166452,1.000000,0.001000,1.000000,0.080878
0.017104,0.001000,0.001000,0.001000,0.001000
0.246386,0.695244,0.682403,0.441800,0.001000
1.000000,0.255190,0.001000,0.632201,0.001000
0.905561,0.001000,0.001000,1.000000,1.000000
0.272172,1.000000,0.052082,1.000000,1.000000
0.016625,0.386772,0.086582,1.000000,1.000000
0.360838,0.001000,0.107921,1.000000,1.000000
0.175345,0.001000,0.377760,0.001000,0.001000
0.281022,0.983795,0.001000,1.000000,1.000000
1.000000,0.942891,0.001000,1.000000,1.000000
0.001000,0.892564,1.000000,1.000000,0.743224
0.001000,0.001000,0.365934,1.000000,1.000000
0.001000,1.000000,0.886761,1.000000,1.000000
1.000000,0.280876,0.001000,0.987531,1.000000
0.286786,0.298761,0.001000,1.000000,0.461814
1.000000,0.005876,0.001000,0.547026,0.001000
0.001000,0.482748,0.001000,0.270775,0.001000
0.001000,0.879889,0.001000,0.061567,0.001000
1.000000,0.998115,1.000000,0.001000,0.880137
0.001000,0.001000,0.001000,1.000000,0.296379
1.000000,0.001000,0.001000,0.217097,0.959013
0.001000,0.913186,0.001000,1.000000,1.000000
0.215967,0.786410,0.559262,1.000000,1.000000
0.217874,0.934222,1.000000,0.515259,0.655523
0.001000,0.621373,0.538767,1.000000,1.000000
1.000000,0.632890,0.001000,1.000000,0.411463
1.000000,1.000000,0.001000,1.000000,0.397619
0.001000,1.000000,0.001000,1.000000,0.001000
1.000000,0.211339,0.001000,0.001000,0.001000
0.001000,0.819200,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.149444,0.853468,0.349032
0.001000,0.001000,0.001000,0.497434,1.000000
1.000000,1.000000,0.001000,1.000000,0.800446
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.314832,1.000000
0.062971,0.001000,0.737431,1.000000,0.916591
0.549791,1.000000,0.001000,0.001000,1.000000
0.335686,0.875844,0.111445,1.000000,0.577861
0.002551,1.000000,0.001000,1.000000,1.000000
0.637603,0.092179,0.621885,0.322169,0.990667
0.001000,0.001000,0.873667,0.001000,1.000000
0.001000,0.776861,0.001000,1.000000,1.000000
1.000000,0.001000,0.800874,0.001000,0.880096
1.000000,0.949709,0.374088,0.838324,1.000000
1.000000,0.001000,0.698694,0.551813,0.917456
0.001000,0.841276,0.001000,1.000000,1.000000
0.657703,0.585116,0.044282,0.574606,1.000000
0.001000,0.199001,0.001000,0.001000,0.651074
0.900623,0.286670,1.000000,0.001000,1.000000
1.000000,0.264028,0.001000,0.061748,1.000000
0.019626,0.001000,0.001000,0.001000,0.242671
0.385063,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,0.353128,0.808710
0.001000,0.027192,0.001000,0.439552,1.000000
0.001000,0.467894,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.433755,0.117616,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.608628,0.006665,1.000000,0.465574
0.663758,0.001000,0.038301,1.000000,0.216212
0.433124,0.001000,0.014952,0.638734,0.001000
0.001000,1.000000,0.001000,0.851764,0.382034
0.001000,1.000000,0.828516,1.000000,1.000000
0.089382,0.530217,0.467450,0.018563,0.001000
0.001000,1.000000,0.001000,0.254681,1.000000
0.001000,1.000000,0.001000,0.934903,0.001000
0.459003,1.000000,0.001000,0.201239,1.000000
0.001000,1.000000,0.746787,0.001000,1.000000
0.001000,0.777661,0.001000,1.000000,0.001000
0.001000,0.418846,0.001000,0.469070,0.249372
0.311564,1.000000,0.001000,0.245439,1.000000
1.000000,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,1.000000,0.315009,1.000000
0.001000,1.000000,0.001000,0.001000,1.000000
0.499547,0.001000,0.001000,0.869647,1.000000
0.001000,0.726478,0.001000,1.000000,1.000000
0.001000,0.784061,0.001000,0.913340,0.522730
0.453439,1.000000,0.001000,1.000000,0.725867
0.001000,1.000000,0.099325,0.975750,1.000000
0.001000,0.001000,0.001000,0.507520,0.073863
0.142620,1.000000,0.001000,0.675713,0.001000
0.778865,0.296420,0.235256,1.000000,0.001000
1.000000,0.022277,0.001000,1.000000,0.978957
0.333736,0.001000,0.001000,0.936354,0.858941
0.573201,0.616506,0.001000,1.000000,0.537593
1.000000,0.001000,0.001000,1.000000,0.871806
0.001000,0.001000,0.001000,0.001000,0.740178
0.872764,0.001000,1.000000,1.000000,0.535132
0.001000,1.000000,0.001000,0.001000,0.863034
0.001000,0.001000,0.226932,1.000000,0.924475
0.481099,1.000000,0.577176,0.001000,1.000000
1.000000,0.372457,0.001000,1.000000,1.000000
1.000000,0.036694,0.001000,0.260355,1.000000
0.001000,0.001000,0.297241,1.000000,0.001000
0.032401,1.000000,0.046347,0.517313,0.730037
0.001000,0.001000,1.000000,0.358120,0.936678
0.001000,0.587567,0.001000,0.871014,1.000000
0.001000,0.001000,0.280211,0.760180,0.330840
0.958529,0.001000,0.001000,1.000000,0.023194
1.000000,0.313460,1.000000,1.000000,0.985400
0.001000,0.500623,0.591034,0.001000,1.000000
0.012883,1.000000,0.001000,0.665614,0.842493
0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,1.000000,0.837341,1.000000,1.000000
1.000000,1.000000,0.616074,0.761768,1.000000
1.000000,0.016643,0.948997,0.888681,1.000000
0.903969,0.974972,0.001000,1.000000,0.774528
0.994977,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.294105,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.927372
1.000000,1.000000,0.867256,1.000000,0.366674
0.001000,0.001000,0.001000,0.867735,0.041393
0.129786,0.125193,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,0.633927,1.000000
0.001000,0.792782,0.907177,1.000000,0.818837
0.022591,0.193055,0.001000,1.000000,0.001000
1.000000,0.063478,0.001000,1.000000,0.103171
0.192468,0.142954,0.001000,1.000000,1.000000
0.001000,0.327141,0.847818,1.000000,0.001000
0.001000,0.281537,0.291072,1.000000,1.000000
0.794472,0.922288,1.000000,1.000000,1.000000
0.865632,0.241813,0.001000,0.487217,1.000000
0.001000,0.646870,0.001000,1.000000,0.365681
0.887253,0.679067,0.859353,1.000000,0.591984
1.000000,0.458971,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,0.818801,0.393401
0.473926,0.387319,0.001000,1.000000,1.000000
0.001000,1.000000,0.832077,0.288638,0.001000
0.866952,0.001000,0.001000,1.000000,1.000000
0.287302,1.000000,1.000000,1.000000,0.602910
0.417604,0.001000,0.001000,0.865082,0.119536
0.001000,1.000000,0.327127,0.846866,0.239576
1.000000,1.000000,0.001000,0.907717,0.774501
1.000000,0.815529,0.001000,0.161167,0.177656
1.000000,0.946894,0.001000,1.000000,0.001000
0.001000,0.177403,0.001000,1.000000,0.001000
1.000000,0.474310,0.554556,0.001000,1.000000
0.001000,0.023166,0.001000,0.816219,0.842535
0.758293,0.977000,0.001000,1.000000,1.000000
0.572252,0.980725,0.001000,0.334230,0.086638
0.001000,1.000000,0.001000,0.001000,0.625180
0.921058,0.001000,0.001000,1.000000,1.000000
0.875459,0.001000,0.001000,0.768049,0.996155
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.279956,0.001000,1.000000,0.905295
0.001000,1.000000,0.001000,0.953997,0.421586
0.001000,1.000000,0.616791,0.342678,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000
0.867669,0.786370,0.220673,1.000000,0.800490
0.309124,0.561126,0.001000,0.279895,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.609936,1.000000
0.001000,0.001000,0.977794,1.000000,0.890214
0.001000,1.000000,0.744623,0.275953,1.000000
0.464027,0.001000,1.000000,0.415606,1.000000
0.001000,0.597920,0.001000,1.000000,0.001000
1.000000,0.001000,0.299275,1.000000,1.000000
0.241174,0.112654,1.000000,0.001000,1.000000
1.000000,0.169249,0.001000,1.000000,1.000000
0.001000,0.001000,0.796174,1.000000,0.001000
0.275948,0.286090,0.099498,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,0.968160
0.001000,0.411132,0.957855,1.000000,0.001000
0.001000,0.924266,0.001000,1.000000,1.000000
0.910315,0.001000,0.001000,0.579141,0.849607
0.902077,0.229019,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.393768,0.892800
0.001000,0.001000,0.798358,1.000000,0.001000
0.001000,1.000000,0.007888,0.798120,0.027006
0.001000,0.001000,0.974852,0.559751,0.001000
0.694625,0.696068,0.001000,0.352613,0.007043
0.001000,0.001000,1.000000,1.000000,1.000000
0.548628,0.001000,1.000000,1.000000,1.000000
0.001000,0.548133,0.379617,0.564372,1.000000
1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000
0.061397,0.001000,0.764088,1.000000,1.000000
0.001000,0.357356,0.001000,0.814788,0.918726
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.413751,0.001000,1.000000,1.000000
0.185958,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,0.001000,0.982814,1.000000
0.610314,0.001000,0.247777,0.049069,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.573246,0.001000,0.001000,0.849086,1.000000
1.000000,0.911881,0.588329,0.841839,1.000000
0.001000,0.772153,0.001000,1.000000,1.000000
0.776871,0.261868,0.526285,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.423420,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,0.092412
0.864185,1.000000,0.001000,0.187473,1.000000
0.001000,1.000000,0.001000,1.000000,0.354352
0.896608,0.001000,0.758354,1.000000,1.000000
0.001000,0.423565,0.001000,0.015819,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.069924,1.000000,0.138044,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.506857
0.597520,0.001000,0.682933,1.000000,1.000000
0.001000,0.001000,1.000000,0.316921,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.056522,1.000000,0.001000
0.001000,0.790150,0.723898,0.001000,0.347865
0.001000,1.000000,0.496858,0.001000,1.000000
0.001000,0.001244,0.863344,0.709672,0.335958
0.001000,0.001000,0.375404,0.466166,1.000000
1.000000,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.893439,1.000000,1.000000
0.204941,1.000000,0.001000,1.000000,0.111700
0.414040,0.806370,0.126884,0.024878,0.305467
1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,1.000000,0.001000,0.298483,0.885848
0.001000,1.000000,0.429222,0.780793,0.001000
0.450152,0.801572,0.001000,1.000000,1.000000
1.000000,0.001000,0.050781,0.001000,1.000000
0.001000,0.001000,0.794330,1.000000,1.000000
0.325984,0.898139,0.001000,0.655476,0.512859
0.001000,0.786688,0.001000,0.286384,0.230073
1.000000,1.000000,0.761015,1.000000,0.429297
0.001000,1.000000,0.766362,0.001000,0.831026
0.001000,0.106633,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.067828,0.001000,0.449980,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.425980,1.000000
0.001000,0.001000,0.001000,0.358815,0.984183
0.001000,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,0.001000,0.001000,0.435386
0.968187,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,0.922115,1.000000
0.035100,0.001000,0.278619,0.001000,0.157775
0.857740,1.000000,0.001000,1.000000,1.000000
0.001000,0.092577,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000
1.000000,0.352244,0.001000,0.633446,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.741217,1.000000,1.000000,0.288916
0.247081,1.000000,1.000000,0.291179,1.000000
1.000000,0.752331,1.000000,0.924472,0.941439
0.263183,1.000000,0.535651,0.001000,1.000000
0.693111,0.001000,0.001000,0.206911,0.426975
1.000000,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.340582,1.000000,0.231750
0.797743,1.000000,0.001000,0.734990,1.000000
1.000000,0.964825,0.334774,1.000000,0.245966
0.001000,0.001000,0.001000,1.000000,0.003443
1.000000,1.000000,0.001000,1.000000,0.978223
0.001000,1.000000,0.001000,1.000000,0.295657
1.000000,0.135025,0.001000,1.000000,0.447211
0.439644,0.317280,0.001000,0.001000,0.412758
0.001000,0.001000,0.265250,1.000000,0.001000
0.001000,0.542778,0.001000,0.963755,0.822384
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000
0.469917,0.353950,0.076907,1.000000,0.715719
0.001000,1.000000,0.179507,0.965828,1.000000
0.698440,0.902485,1.000000,0.001000,1.000000
0.972575,1.000000,1.000000,0.617586,0.993864
0.001000,1.000000,0.001000,0.327951,0.631704
0.386063,0.001000,0.328385,1.000000,0.807509
0.543755,0.920483,0.001000,1.000000,1.000000
0.562635,0.691353,0.001000,0.001000,0.431467
0.001000,0.649198,0.001000,1.000000,1.000000
0.570383,0.722742,0.369317,0.713546,1.000000
1.000000,0.893209,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,0.856164,1.000000
0.001000,0.001000,0.595471,1.000000,0.627145
0.001000,1.000000,0.001000,0.550131,1.000000
0.001000,0.265591,0.850854,0.022013,1.000000
1.000000,1.000000,0.001000,0.857120,0.001000
0.001000,0.430997,1.000000,1.000000,1.000000
0.462290,0.990094,0.667845,1.000000,0.001000
0.705357,1.000000,0.001000,0.008730,0.188317
0.697445,0.001000,0.559171,1.000000,0.001000
1.000000,0.982581,0.001000,0.656182,1.000000
0.006958,0.001000,0.001000,0.054562,0.091476
0.001000,1.000000,0.611431,1.000000,0.001000
0.765198,0.248563,1.000000,1.000000,1.000000
0.364163,1.000000,0.061612,1.000000,1.000000
0.058369,0.001000,1.000000,0.001000,1.000000
0.001000,0.851222,0.124937,1.000000,0.258722
0.673538,0.950646,0.874542,0.966283,1.000000
0.001000,0.001000,0.704682,0.417398,0.920916
0.310171,0.001000,0.001000,0.713121,1.000000
0.914603,1.000000,0.736012,0.566909,1.000000
0.001000,0.326022,0.296128,1.000000,0.704241
0.001000,0.623374,1.000000,1.000000,1.000000
0.001000,0.694503,0.001000,0.001000,0.526604
0.442583,1.000000,0.001000,1.000000,0.691672
0.809988,0.491902,0.001000,0.798531,0.552597
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.339890,1.000000,1.000000
0.395810,0.001000,0.001000,0.001000,0.001000
1.000000,1.000000,0.581022,1.000000,1.000000
1.000000,1.000000,0.001000,0.741437,1.000000
0.001000,1.000000,1.000000,1.000000,0.514692
0.619479,0.605043,1.000000,1.000000,0.755265
0.001000,0.393381,1.000000,0.359733,0.001000
0.001000,0.414084,0.001000,1.000000,1.000000
0.604540,1.000000,0.988953,0.297062,1.000000
0.700583,0.484178,0.913395,1.000000,0.003409
0.198732,0.117659,0.038202,0.810230,1.000000
1.000000,1.000000,0.736114,0.363025,1.000000
1.000000,0.001000,0.462201,1.000000,0.461122
0.008428,0.768337,0.001000,0.001000,0.001000
0.001000,0.536938,0.001000,1.000000,1.000000
0.216827,0.001000,1.000000,0.001000,0.663551
0.001000,1.000000,0.001000,0.001000,0.206468
0.292141,0.290406,0.001000,0.448727,1.000000
0.001000,0.001000,0.001000,0.449728,1.000000
0.001000,1.000000,0.001000,0.045283,1.000000
1.000000,1.000000,0.001000,0.797245,1.000000
0.545764,0.806891,0.001000,0.781244,1.000000
0.664025,0.001000,0.001000,1.000000,0.748112
1.000000,1.000000,0.001000,0.788696,1.000000
0.665149,1.000000,0.752007,1.000000,1.000000
0.696591,1.000000,0.001000,1.000000,0.796209
0.410588,0.204401,0.227878,0.109211,0.149800
0.001000,0.637922,0.001000,0.657906,0.065166
0.530441,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.001000,0.153807,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.743992,0.838318,0.607868,0.774323
0.001505,0.291870,0.001000,0.492629,1.000000
0.001000,1.000000,0.813923,1.000000,1.000000
0.978200,0.001000,0.001000,0.758425,1.000000
0.491444,0.045942,0.001000,0.001000,0.813339
1.000000,1.000000,0.421726,1.000000,0.001000
0.389150,1.000000,0.656545,0.182880,0.333548
1.000000,0.001000,0.001000,1.000000,0.107319
0.295754,0.001000,0.001000,0.001000,0.243916
1.000000,1.000000,0.001000,1.000000,0.331114
0.001000,0.557286,0.349131,1.000000,0.772924
0.001000,1.000000,0.001000,0.001000,0.001000
0.283823,1.000000,0.324823,1.000000,0.337710
0.455455,0.362380,0.001000,1.000000,0.001000
0.245977,0.001000,0.001000,1.000000,0.126291
0.001000,0.443579,0.001000,1.000000,0.727137
0.001000,0.001000,0.001000,0.516931,1.000000
0.324862,1.000000,0.649353,1.000000,1.000000
1.000000,0.757521,1.000000,1.000000,0.001000
0.001000,0.999327,0.001000,0.340403,1.000000
0.001000,1.000000,0.001000,0.914573,0.933100
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.893409,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.295714,1.000000
0.001000,0.300337,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.394512,0.001000,0.001000,0.041710,1.000000
0.554968,1.000000,0.549518,0.769654,0.844220
1.000000,0.001000,0.308904,1.000000,0.383267
1.000000,0.794594,0.001000,1.000000,0.548507
0.001000,1.000000,0.248357,1.000000,0.001000
0.001000,0.738175,1.000000,0.742693,1.000000
0.001417,0.070737,0.069615,1.000000,0.182390
0.001000,0.595196,0.413647,0.412820,0.270911
0.001000,0.856216,0.751621,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,0.676442,1.000000,0.843908
0.177706,0.722773,0.314684,0.906260,0.449615
0.310427,0.635740,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.458853,0.255272
0.001000,0.628773,0.773381,0.406245,1.000000
0.393724,1.000000,0.334143,1.000000,1.000000
0.001000,0.001000,0.001000,0.939645,0.926711
0.978543,0.001000,1.000000,1.000000,1.000000
0.187141,0.001000,0.001000,1.000000,0.972925
0.675745,0.001000,0.264341,0.139356,0.274677
0.001000,1.000000,0.001000,1.000000,0.080388
0.001000,0.163353,0.001000,0.585906,1.000000
0.320568,0.001000,0.155636,1.000000,0.942342
0.001000,0.001000,0.729733,0.103959,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.781406,1.000000,0.001000,0.001000,0.589362
0.130290,0.001000,1.000000,1.000000,0.891157
0.001000,1.000000,0.041938,0.860348,0.927051
0.796884,1.000000,0.001000,0.001000,0.949289
0.971646,0.744993,0.758961,1.000000,1.000000
0.555546,1.000000,0.208981,0.161983,0.001000
0.001000,0.001000,0.791390,1.000000,0.632192
1.000000,0.766887,0.001000,1.000000,1.000000
0.001000,0.481503,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,0.074895,0.988047
0.001000,0.001000,0.001000,1.000000,0.413821
0.409169,0.001000,0.160955,1.000000,0.626357
1.000000,0.001000,0.001000,1.000000,1.000000
0.700392,0.579335,0.001000,1.000000,0.001000
0.001000,1.000000,0.311950,0.303267,1.000000
0.001000,1.000000,0.048379,1.000000,1.000000
0.722714,0.001000,0.580489,0.001000,1.000000
0.001000,1.000000,0.998756,0.001000,0.872860
0.487063,0.483732,0.184024,0.001000,1.000000
0.001000,0.725941,0.001000,1.000000,1.000000
0.285846,0.315707,0.001000,0.636924,1.000000
0.533587,0.154489,0.152921,1.000000,1.000000
0.001000,0.656351,0.059572,1.000000,1.000000
0.653102,0.834738,0.001000,1.000000,1.000000
